Date,Product,Unit,Max Price,Min Price,Avg Price
2025-09-01,Brocauli,KG,300.00,250.00,275.00
2025-09-01,Sugarbeet,KG,70.00,60.00,65.00
2025-09-01,Drumstick,KG,200.00,180.00,190.00
2025-09-01,Red Cabbbage,KG,300.00,250.00,275.00
2025-09-01,Lettuce,KG,120.00,100.00,110.00
2025-09-01,Celery,KG,300.00,280.00,290.00
2025-09-01,Parseley,KG,1300.00,1200.00,1250.00
2025-09-01,Fennel Leaf,KG,250.00,220.00,236.00
2025-09-01,Mint,KG,850.00,750.00,800.00
2025-09-01,Tamarind,KG,190.00,180.00,185.00
2025-09-01,Bamboo Shoot,KG,110.00,100.00,105.00
2025-09-01,Tofu,KG,120.00,100.00,110.00
2025-09-01,Gundruk,KG,300.00,250.00,275.00
2025-09-01,Apple(Jholey),KG,250.00,220.00,235.00
2025-09-01,Apple(Fuji),KG,320.00,280.00,300.00
2025-09-01,Banana,Per Dozen,135.00,125.00,130.00
2025-09-01,Lime,KG,150.00,120.00,136.00
2025-09-01,Pomegranate,KG,350.00,330.00,340.00
2025-09-01,Orange(Indian),KG,350.00,300.00,330.00
2025-09-01,Water Melon(Green),KG,80.00,70.00,76.25
2025-09-01,Sweet Orange,KG,160.00,140.00,150.00
2025-09-01,Mandarin,KG,250.00,220.00,235.00
2025-09-01,Pineapple,1 Pc,160.00,150.00,155.00
2025-09-01,Cucumber(Local),KG,50.00,40.00,45.00
2025-09-01,Cucumber(Hybrid),KG,30.00,20.00,27.00
2025-09-01,Pear(Local),KG,110.00,90.00,100.00
2025-09-01,Pear(Chinese),KG,250.00,220.00,235.00
2025-09-01,Papaya(Nepali),KG,60.00,50.00,55.00
2025-09-01,Papaya(Indian),KG,100.00,90.00,95.00
2025-09-01,Guava,KG,250.00,220.00,235.00
2025-09-01,Mombin,KG,60.00,50.00,55.00
2025-09-01,Kiwi,KG,400.00,350.00,375.00
2025-09-01,Sarifa,KG,200.00,180.00,190.00
2025-09-01,Avocado,KG,350.00,250.00,300.00
2025-09-01,Amla,KG,160.00,140.00,150.00
2025-09-01,Ginger,KG,120.00,100.00,110.00
2025-09-01,Chilli Dry,KG,400.00,350.00,375.00
2025-09-01,Chilli Green,KG,60.00,50.00,55.00
2025-09-01,Chilli Green(Bullet),KG,50.00,40.00,45.00
2025-09-01,Chilli Green(Machhe),KG,75.00,65.00,72.00
2025-09-01,Chilli Green(Akbare),KG,250.00,150.00,214.00
2025-09-01,Capsicum,KG,80.00,70.00,76.00
2025-09-01,Garlic Green,KG,160.00,140.00,150.00
2025-09-01,Coriander Green,KG,220.00,180.00,198.00
2025-09-01,Garlic Dry Chinese,KG,220.00,200.00,210.00
2025-09-01,Garlic Dry Nepali,KG,160.00,140.00,150.00
2025-09-01,Clive Dry,KG,200.00,180.00,192.50
2025-09-01,Fish Dry,KG,1000.00,800.00,887.50
2025-09-01,Fish Fresh(Rahu),KG,350.00,330.00,342.00
2025-09-01,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2025-09-01,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
2025-09-01,Tree Tomato,Kg,200.00,180.00,190.00
2025-09-01,King Oyster,Kg,300.00,280.00,290.00
2025-09-01,Lentinula Edodes,Kg,1000.00,900.00,950.00
