Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०२-२७,तोरीको साग,के.जी.,२४.००,१५.००,१९.५०
२०२६-०२-२७,मेथीको साग,के.जी.,५०.००,४०.००,४५.००
२०२६-०२-२७,प्याज हरियो,के.जी.,५०.००,४०.००,४५.००
२०२६-०२-२७,बकूला,के.जी.,४०.००,३२.००,३६.००
२०२६-०२-२७,तरुल,के.जी.,८०.००,६०.००,७०.००
२०२६-०२-२७,च्याउ(कन्य),के.जी.,१५०.००,१३०.००,१४०.००
२०२६-०२-२७,च्याउ(डल्ले),के जी,४००.००,३५०.००,३७५.००
२०२६-०२-२७,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२६-०२-२७,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२६-०२-२७,ब्रोकाउली,के.जी.,५०.००,२०.००,३५.००
२०२६-०२-२७,चुकुन्दर,के.जी.,८०.००,७०.००,७५.००
२०२६-०२-२७,सजिवन,के.जी.,३००.००,२५०.००,२७५.००
२०२६-०२-२७,रातो बन्दा,के.जी.,७०.००,६०.००,६५.००
२०२६-०२-२७,जिरीको साग,के.जी.,६०.००,४०.००,५०.००
२०२६-०२-२७,ग्याठ कोबी,के.जी.,७०.००,६०.००,६५.००
२०२६-०२-२७,सेलरी,के.जी.,१७०.००,१५०.००,१६०.००
२०२६-०२-२७,पार्सले,के.जी.,४००.००,३५०.००,३७५.००
२०२६-०२-२७,सौफको साग,के.जी.,५०.००,४०.००,४५.००
२०२६-०२-२७,पुदीना,के.जी.,३५०.००,३००.००,३२५.००
२०२६-०२-२७,गान्टे मूला,के.जी.,६०.००,५०.००,५५.००
२०२६-०२-२७,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२६-०२-२७,तामा,के.जी.,१३०.००,११०.००,१२०.००
२०२६-०२-२७,तोफु,के.जी.,१५०.००,१३०.००,१४०.००
२०२६-०२-२७,गुन्दुक,के.जी.,३००.००,२८०.००,२९०.००
२०२६-०२-२७,रुख टमाटर,केजी,२८०.००,२५०.००,२६५.००
२०२६-०२-२७,स्याउ(झोले),के.जी.,२५०.००,२००.००,२२५.००
२०२६-०२-२७,स्याउ(फूजी),के जी,३००.००,२५०.००,२७५.००
२०२६-०२-२७,केरा,दर्जन,१९०.००,१७०.००,१८०.००
२०२६-०२-२७,कागती,के.जी.,२५०.००,२२०.००,२३५.००
२०२६-०२-२७,अनार,के.जी.,३८०.००,३३०.००,३५५.००
२०२६-०२-२७,अंगुर(हरियो),के.जी.,२१०.००,१८०.००,१९५.००
२०२६-०२-२७,अंगुर(कालो),केजी,३२०.००,२८०.००,३००.००
२०२६-०२-२७,सुन्तला(भारतीय),केजी,१६०.००,१२०.००,१४०.००
२०२६-०२-२७,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६५.००
२०२६-०२-२७,मौसम,के.जी.,१५०.००,१२०.००,१३५.००
२०२६-०२-२७,जुनार,के.जी.,१२०.००,१००.००,११०.००
२०२६-०२-२७,भुई कटहर,प्रति गोटा,१५०.००,१४०.००,१४५.००
२०२६-०२-२७,काक्रो(लोकल),के.जी.,१४०.००,१००.००,१२०.००
२०२६-०२-२७,काक्रो(हाइब्रीड),के जी,६५.००,५५.००,६०.००
२०२६-०२-२७,काक्रो(लोकलक्रस),के.जी.,१००.००,८०.००,९०.००
२०२६-०२-२७,रुख कटहर,के.जी.,१२०.००,१००.००,११२.५०
२०२६-०२-२७,नासपाती(चाइनिज),केजी,२५०.००,२३०.००,२४०.००
२०२६-०२-२७,मेवा(नेपाली),के.जी.,७०.००,५०.००,६०.००
२०२६-०२-२७,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२६-०२-२७,लप्सी,के.जी.,२००.००,१९०.००,१९५.००
२०२६-०२-२७,किनु,के.जी.,१३०.००,११०.००,१२०.००
२०२६-०२-२७,स्ट्रबेरी भुईऐसेलु,के.जी.,५००.००,४००.००,४५०.००
२०२६-०२-२७,किवि,केजी,३५०.००,३००.००,३२५.००
२०२६-०२-२७,आभोकाडो,के.जी,३५०.००,३००.००,३२५.००
२०२६-०२-२७,अमला,के.जी,१२०.००,१००.००,११०.००
२०२६-०२-२७,अदुवा,के.जी.,१२०.००,१००.००,११०.००
२०२६-०२-२७,खु्र्सानी सुकेको,के.जी.,४३०.००,३८०.००,४०५.००
२०२६-०२-२७,खु्र्सानी हरियो,के.जी.,१८०.००,१४०.००,१६०.००
२०२६-०२-२७,खुर्सानी हरियो(बुलेट),के जी,१५०.००,१३०.००,१४२.५०
२०२६-०२-२७,खुर्सानी हरियो(माछे),के जी,१००.००,८०.००,९०.००
२०२६-०२-२७,खुर्सानी हरियो(अकबरे),के जी,९००.००,८००.००,८५०.००
२०२६-०२-२७,भेडे खु्र्सानी,के.जी.,११०.००,९०.००,१००.००
२०२६-०२-२७,लसुन हरियो,के.जी.,६०.००,४०.००,४८.३३
२०२६-०२-२७,हरियो धनिया,के.जी.,६०.००,३०.००,४२.५०
२०२६-०२-२७,लसुन सुकेको चाइनिज,के.जी.,२६०.००,२३०.००,२४५.००
२०२६-०२-२७,लसुन सुकेको नेपाली,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०२-२७,छ्यापी सुकेको,के.जी.,१२०.००,८०.००,१००.००
२०२६-०२-२७,छ्यापी हरियो,के.जी.,१५०.००,१००.००,१२५.००
२०२६-०२-२७,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०२-२७,ताजा माछा(रहु),के जी,३५०.००,३२०.००,३३५.००
२०२६-०२-२७,ताजा माछा(बचुवा),के जी,२८०.००,२७०.००,२७५.००
२०२६-०२-२७,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
