Date,Product,Unit,Max Price,Min Price,Avg Price
2026-03-30,Parsley,KG,200.00,150.00,175.00
2026-03-30,Fennel Leaf,KG,110.00,100.00,105.00
2026-03-30,Mint,KG,120.00,100.00,110.00
2026-03-30,Turnip A,KG,60.00,50.00,55.00
2026-03-30,Tamarind,KG,180.00,170.00,175.00
2026-03-30,Bamboo Shoot,KG,130.00,110.00,120.00
2026-03-30,Tofu,KG,150.00,130.00,140.00
2026-03-30,Gundruk,KG,320.00,300.00,310.00
2026-03-30,Apple(Jholey),KG,250.00,200.00,225.00
2026-03-30,Apple(Fuji),KG,300.00,250.00,275.00
2026-03-30,Banana,Per Dozen,220.00,200.00,210.00
2026-03-30,Lime,KG,230.00,210.00,220.00
2026-03-30,Pomegranate,KG,350.00,300.00,325.00
2026-03-30,Grapes(Green),KG,220.00,200.00,210.00
2026-03-30,Grapes(Black),KG,350.00,330.00,340.00
2026-03-30,Orange(Indian),KG,150.00,130.00,140.00
2026-03-30,Water Melon(Green),KG,50.00,40.00,45.00
2026-03-30,Pineapple,1 Pc,160.00,150.00,155.00
2026-03-30,Cucumber(Local),KG,30.00,20.00,25.00
2026-03-30,Cucumber(Hybrid),KG,20.00,15.00,17.50
2026-03-30,Cucumber(LocalCross),Kg,25.00,15.00,20.00
2026-03-30,Jack Fruit,KG,110.00,90.00,100.00
2026-03-30,Lemon,KG,80.00,70.00,75.00
2026-03-30,Pear(Chinese),KG,250.00,230.00,240.00
2026-03-30,Papaya(Nepali),KG,70.00,60.00,65.00
2026-03-30,Papaya(Indian),KG,110.00,90.00,100.00
2026-03-30,Kinnow,KG,130.00,110.00,120.00
2026-03-30,Strawberry,KG,300.00,250.00,275.00
2026-03-30,Kiwi,KG,400.00,300.00,350.00
2026-03-30,Avocado,KG,400.00,300.00,350.00
2026-03-30,Amla,KG,180.00,170.00,175.00
2026-03-30,Ginger,KG,100.00,80.00,90.00
2026-03-30,Chilli Dry,KG,420.00,380.00,400.00
2026-03-30,Chilli Green,KG,80.00,70.00,75.00
2026-03-30,Chilli Green(Bullet),KG,80.00,60.00,70.00
2026-03-30,Chilli Green(Machhe),KG,90.00,80.00,85.00
2026-03-30,Chilli Green(Akbare),KG,800.00,700.00,750.00
2026-03-30,Capsicum,KG,130.00,110.00,120.00
2026-03-30,Garlic Green,KG,120.00,100.00,110.00
2026-03-30,Coriander Green,KG,150.00,100.00,125.00
2026-03-30,Garlic Dry Chinese,KG,240.00,220.00,230.00
2026-03-30,Garlic Dry Nepali,KG,180.00,170.00,175.00
2026-03-30,Clive Dry,KG,120.00,100.00,110.00
2026-03-30,Clive Green,KG,100.00,90.00,95.00
2026-03-30,Fish Dry,KG,1000.00,800.00,900.00
2026-03-30,Fish Fresh(Rahu),KG,350.00,320.00,335.00
2026-03-30,Fish Fresh(Bachuwa),KG,280.00,270.00,275.00
2026-03-30,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
