Date,Product,Unit,Max Price,Min Price,Avg Price
2026-03-28,Kiwi,KG,400.00,300.00,350.00
2026-03-28,Avocado,KG,400.00,300.00,350.00
2026-03-28,Amla,KG,180.00,170.00,175.00
2026-03-28,Ginger,KG,100.00,85.00,92.50
2026-03-28,Chilli Dry,KG,420.00,380.00,400.00
2026-03-28,Chilli Green,KG,100.00,90.00,95.00
2026-03-28,Chilli Green(Bullet),KG,90.00,80.00,85.00
2026-03-28,Chilli Green(Machhe),KG,80.00,70.00,75.00
2026-03-28,Chilli Green(Akbare),KG,800.00,700.00,750.00
2026-03-28,Capsicum,KG,110.00,90.00,100.00
2026-03-28,Garlic Green,KG,80.00,60.00,70.00
2026-03-28,Coriander Green,KG,100.00,100.00,100.00
2026-03-28,Garlic Dry Chinese,KG,250.00,230.00,240.00
2026-03-28,Garlic Dry Nepali,KG,200.00,180.00,190.00
2026-03-28,Clive Dry,KG,120.00,100.00,110.00
2026-03-28,Clive Green,KG,70.00,60.00,65.00
2026-03-28,Fish Dry,KG,1000.00,800.00,900.00
2026-03-28,Fish Fresh(Rahu),KG,350.00,320.00,335.00
2026-03-28,Fish Fresh(Bachuwa),KG,280.00,270.00,275.00
2026-03-28,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
