Date,Product,Unit,Max Price,Min Price,Avg Price
2026-03-31,Cucumber(Local),KG,30.00,20.00,25.00
2026-03-31,Cucumber(Hybrid),KG,20.00,15.00,17.50
2026-03-31,Cucumber(LocalCross),Kg,25.00,15.00,20.00
2026-03-31,Jack Fruit,KG,100.00,90.00,95.00
2026-03-31,Lemon,KG,80.00,70.00,75.00
2026-03-31,Pear(Chinese),KG,250.00,220.00,235.00
2026-03-31,Papaya(Nepali),KG,70.00,60.00,65.00
2026-03-31,Papaya(Indian),KG,110.00,90.00,100.00
2026-03-31,Kinnow,KG,130.00,110.00,120.00
2026-03-31,Strawberry,KG,300.00,250.00,275.00
2026-03-31,Kiwi,KG,400.00,300.00,350.00
2026-03-31,Amla,KG,180.00,170.00,175.00
2026-03-31,Ginger,KG,100.00,80.00,90.00
2026-03-31,Chilli Dry,KG,420.00,380.00,400.00
2026-03-31,Chilli Green,KG,80.00,60.00,70.00
2026-03-31,Chilli Green(Bullet),KG,80.00,60.00,70.00
2026-03-31,Chilli Green(Machhe),KG,90.00,80.00,85.00
2026-03-31,Chilli Green(Akbare),KG,800.00,700.00,750.00
2026-03-31,Capsicum,KG,130.00,120.00,125.00
2026-03-31,Garlic Green,KG,80.00,70.00,75.00
2026-03-31,Coriander Green,KG,90.00,70.00,80.00
2026-03-31,Garlic Dry Chinese,KG,240.00,220.00,230.00
2026-03-31,Garlic Dry Nepali,KG,180.00,170.00,175.00
2026-03-31,Clive Dry,KG,120.00,100.00,110.00
2026-03-31,Clive Green,KG,100.00,80.00,90.00
2026-03-31,Fish Dry,KG,1000.00,800.00,900.00
2026-03-31,Fish Fresh(Rahu),KG,350.00,320.00,335.00
2026-03-31,Fish Fresh(Bachuwa),KG,280.00,270.00,275.00
2026-03-31,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
