Date,Product,Unit,Max Price,Min Price,Avg Price
2026-03-22,Cress Leaf,KG,120.00,100.00,110.00
2026-03-22,Mustard Leaf,KG,60.00,50.00,55.00
2026-03-22,Fenugreek Leaf,KG,120.00,100.00,110.00
2026-03-22,Onion Green,KG,80.00,70.00,75.00
2026-03-22,Bakula,KG,70.00,60.00,65.00
2026-03-22,Yam,KG,70.00,60.00,65.00
2026-03-22,Mushroom(Kanya),KG,240.00,200.00,220.00
2026-03-22,Mushroom(Button),KG,400.00,350.00,375.00
2026-03-22,King Oyster,Kg,300.00,280.00,290.00
2026-03-22,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-03-22,Asparagus,KG,500.00,400.00,450.00
2026-03-22,Neuro,KG,80.00,70.00,75.00
2026-03-22,Broccoli,KG,110.00,80.00,95.00
2026-03-22,Sugarbeet,KG,60.00,50.00,55.00
2026-03-22,Drumstick,KG,120.00,100.00,110.00
2026-03-22,Bauhania flower,KG,230.00,200.00,215.00
2026-03-22,Red Cabbbage,KG,60.00,50.00,55.00
2026-03-22,Lettuce,KG,50.00,30.00,40.00
2026-03-22,Knolkhol,KG,60.00,50.00,55.00
2026-03-22,Celery,KG,120.00,100.00,110.00
2026-03-22,Parsley,KG,200.00,150.00,175.00
2026-03-22,Fennel Leaf,KG,120.00,100.00,110.00
2026-03-22,Mint,KG,120.00,100.00,110.00
2026-03-22,Turnip A,KG,55.00,45.00,50.00
2026-03-22,Tamarind,KG,180.00,170.00,175.00
2026-03-22,Bamboo Shoot,KG,130.00,110.00,120.00
2026-03-22,Tofu,KG,150.00,130.00,140.00
2026-03-22,Gundruk,KG,320.00,300.00,310.00
2026-03-22,Tree Tomato,Kg,300.00,280.00,290.00
2026-03-22,Apple(Jholey),KG,250.00,200.00,225.00
2026-03-22,Apple(Fuji),KG,300.00,250.00,275.00
2026-03-22,Banana,Per Dozen,220.00,200.00,210.00
2026-03-22,Lime,KG,250.00,220.00,235.00
2026-03-22,Pomegranate,KG,350.00,300.00,325.00
2026-03-22,Grapes(Green),KG,220.00,200.00,210.00
2026-03-22,Grapes(Black),KG,350.00,330.00,340.00
2026-03-22,Orange(Indian),KG,150.00,130.00,140.00
2026-03-22,Water Melon(Green),KG,50.00,40.00,45.00
2026-03-22,Pineapple,1 Pc,170.00,150.00,160.00
2026-03-22,Cucumber(Local),KG,70.00,60.00,65.00
2026-03-22,Cucumber(Hybrid),KG,40.00,30.00,35.00
2026-03-22,Cucumber(LocalCross),Kg,60.00,50.00,55.00
2026-03-22,Jack Fruit,KG,120.00,100.00,110.00
2026-03-22,Lemon,KG,80.00,70.00,76.67
2026-03-22,Pear(Chinese),KG,250.00,230.00,240.00
2026-03-22,Papaya(Nepali),KG,70.00,50.00,60.00
2026-03-22,Papaya(Indian),KG,110.00,90.00,100.00
2026-03-22,Mombin,KG,300.00,260.00,280.00
2026-03-22,Kinnow,KG,130.00,110.00,120.00
2026-03-22,Strawberry,KG,350.00,250.00,300.00
2026-03-22,Kiwi,KG,400.00,300.00,350.00
2026-03-22,Avocado,KG,400.00,300.00,350.00
2026-03-22,Amla,KG,140.00,120.00,130.00
2026-03-22,Ginger,KG,110.00,90.00,100.00
2026-03-22,Chilli Dry,KG,420.00,380.00,400.00
2026-03-22,Chilli Green,KG,130.00,110.00,117.50
2026-03-22,Chilli Green(Bullet),KG,110.00,90.00,100.00
2026-03-22,Chilli Green(Machhe),KG,80.00,70.00,75.00
2026-03-22,Chilli Green(Akbare),KG,800.00,700.00,750.00
2026-03-22,Capsicum,KG,110.00,90.00,100.00
2026-03-22,Garlic Green,KG,65.00,50.00,58.75
2026-03-22,Coriander Green,KG,130.00,100.00,116.67
2026-03-22,Garlic Dry Chinese,KG,260.00,230.00,245.00
2026-03-22,Garlic Dry Nepali,KG,200.00,180.00,190.00
2026-03-22,Clive Dry,KG,120.00,100.00,110.00
2026-03-22,Clive Green,KG,90.00,70.00,80.00
2026-03-22,Fish Dry,KG,1000.00,800.00,900.00
2026-03-22,Fish Fresh(Rahu),KG,350.00,320.00,335.00
2026-03-22,Fish Fresh(Bachuwa),KG,280.00,270.00,275.00
2026-03-22,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
