Date,Product,Unit,Max Price,Min Price,Avg Price
2026-03-11,Turnip,KG,50.00,40.00,45.00
2026-03-11,Okra,KG,130.00,120.00,125.00
2026-03-11,Sweet Potato,KG,70.00,60.00,65.00
2026-03-11,Barela,KG,40.00,30.00,35.00
2026-03-11,Arum,KG,60.00,50.00,55.00
2026-03-11,Christophine,KG,60.00,50.00,55.00
2026-03-11,Brd Leaf Mustard,KG,25.00,15.00,20.00
2026-03-11,Spinach Leaf,KG,60.00,40.00,50.00
2026-03-11,Cress Leaf,KG,60.00,40.00,50.00
2026-03-11,Mustard Leaf,KG,25.00,15.00,20.00
2026-03-11,Fenugreek Leaf,KG,60.00,50.00,55.00
2026-03-11,Onion Green,KG,40.00,30.00,35.00
2026-03-11,Bakula,KG,40.00,30.00,35.00
2026-03-11,Yam,KG,70.00,60.00,65.00
2026-03-11,Mushroom(Kanya),KG,120.00,100.00,110.00
2026-03-11,Mushroom(Button),KG,320.00,280.00,300.00
2026-03-11,King Oyster,Kg,300.00,280.00,290.00
2026-03-11,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-03-11,Broccoli,KG,35.00,25.00,30.00
2026-03-11,Sugarbeet,KG,70.00,60.00,65.00
2026-03-11,Drumstick,KG,250.00,230.00,240.00
2026-03-11,Bauhania flower,KG,350.00,320.00,335.00
2026-03-11,Red Cabbbage,KG,60.00,50.00,55.00
2026-03-11,Lettuce,KG,50.00,40.00,45.00
2026-03-11,Knolkhol,KG,60.00,50.00,55.00
2026-03-11,Celery,KG,130.00,120.00,125.00
2026-03-11,Parsley,KG,280.00,250.00,265.00
2026-03-11,Fennel Leaf,KG,60.00,50.00,55.00
2026-03-11,Mint,KG,230.00,200.00,215.00
2026-03-11,Turnip A,KG,50.00,40.00,45.00
2026-03-11,Tamarind,KG,180.00,170.00,175.00
2026-03-11,Bamboo Shoot,KG,130.00,110.00,120.00
2026-03-11,Tofu,KG,150.00,130.00,140.00
2026-03-11,Gundruk,KG,300.00,280.00,290.00
2026-03-11,Tree Tomato,Kg,280.00,260.00,270.00
2026-03-11,Apple(Jholey),KG,250.00,200.00,225.00
2026-03-11,Apple(Fuji),KG,300.00,250.00,275.00
2026-03-11,Banana,Per Dozen,190.00,180.00,185.00
2026-03-11,Lime,KG,260.00,240.00,250.00
2026-03-11,Pomegranate,KG,320.00,300.00,310.00
2026-03-11,Grapes(Green),KG,220.00,200.00,210.00
2026-03-11,Grapes(Black),KG,320.00,300.00,310.00
2026-03-11,Orange(Indian),KG,150.00,120.00,135.00
2026-03-11,Water Melon(Green),KG,60.00,50.00,55.00
2026-03-11,Sweet Orange,KG,120.00,100.00,110.00
2026-03-11,Mandarin,KG,130.00,110.00,120.00
2026-03-11,Pineapple,1 Pc,160.00,150.00,155.00
2026-03-11,Cucumber(Local),KG,60.00,50.00,55.00
2026-03-11,Cucumber(Hybrid),KG,40.00,30.00,35.00
2026-03-11,Cucumber(LocalCross),Kg,50.00,40.00,45.00
2026-03-11,Jack Fruit,KG,120.00,100.00,110.00
2026-03-11,Lemon,KG,65.00,55.00,60.00
2026-03-11,Pear(Chinese),KG,250.00,230.00,240.00
2026-03-11,Papaya(Nepali),KG,70.00,50.00,60.00
2026-03-11,Papaya(Indian),KG,120.00,100.00,110.00
2026-03-11,Mombin,KG,280.00,250.00,265.00
2026-03-11,Kinnow,KG,130.00,110.00,120.00
2026-03-11,Strawberry,KG,400.00,300.00,350.00
2026-03-11,Kiwi,KG,400.00,300.00,350.00
2026-03-11,Avocado,KG,400.00,300.00,350.00
2026-03-11,Amla,KG,130.00,120.00,125.00
2026-03-11,Ginger,KG,130.00,100.00,115.00
2026-03-11,Chilli Dry,KG,450.00,400.00,425.00
2026-03-11,Chilli Green,KG,150.00,140.00,145.00
2026-03-11,Chilli Green(Bullet),KG,120.00,100.00,112.50
2026-03-11,Chilli Green(Machhe),KG,50.00,40.00,45.00
2026-03-11,Chilli Green(Akbare),KG,900.00,800.00,850.00
2026-03-11,Capsicum,KG,70.00,60.00,65.00
2026-03-11,Garlic Green,KG,50.00,30.00,40.00
2026-03-11,Coriander Green,KG,50.00,40.00,45.00
2026-03-11,Garlic Dry Chinese,KG,260.00,230.00,245.00
2026-03-11,Garlic Dry Nepali,KG,200.00,180.00,190.00
2026-03-11,Clive Dry,KG,120.00,100.00,110.00
2026-03-11,Clive Green,KG,80.00,60.00,70.00
2026-03-11,Fish Dry,KG,1000.00,800.00,900.00
2026-03-11,Fish Fresh(Rahu),KG,350.00,320.00,335.00
2026-03-11,Fish Fresh(Bachuwa),KG,280.00,270.00,275.00
2026-03-11,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
