Date,Product,Unit,Max Price,Min Price,Avg Price
2026-03-10,Grapes(Black),KG,320.00,280.00,300.00
2026-03-10,Orange(Indian),KG,160.00,120.00,140.00
2026-03-10,Water Melon(Green),KG,70.00,60.00,65.00
2026-03-10,Sweet Orange,KG,120.00,100.00,110.00
2026-03-10,Mandarin,KG,130.00,110.00,120.00
2026-03-10,Pineapple,1 Pc,160.00,150.00,155.00
2026-03-10,Cucumber(Local),KG,60.00,50.00,55.00
2026-03-10,Cucumber(Hybrid),KG,40.00,30.00,35.00
2026-03-10,Cucumber(LocalCross),Kg,50.00,40.00,45.00
2026-03-10,Jack Fruit,KG,120.00,100.00,110.00
2026-03-10,Lemon,KG,65.00,55.00,60.00
2026-03-10,Pear(Chinese),KG,250.00,230.00,240.00
2026-03-10,Papaya(Nepali),KG,70.00,50.00,60.00
2026-03-10,Papaya(Indian),KG,120.00,100.00,110.00
2026-03-10,Mombin,KG,280.00,250.00,265.00
2026-03-10,Kinnow,KG,130.00,110.00,120.00
2026-03-10,Strawberry,KG,400.00,300.00,350.00
2026-03-10,Kiwi,KG,400.00,300.00,350.00
2026-03-10,Avocado,KG,400.00,300.00,350.00
2026-03-10,Amla,KG,130.00,120.00,125.00
2026-03-10,Ginger,KG,130.00,100.00,115.00
2026-03-10,Chilli Dry,KG,450.00,400.00,425.00
2026-03-10,Chilli Green,KG,200.00,180.00,190.00
2026-03-10,Chilli Green(Bullet),KG,180.00,160.00,166.67
2026-03-10,Chilli Green(Machhe),KG,60.00,40.00,50.00
2026-03-10,Chilli Green(Akbare),KG,850.00,750.00,800.00
2026-03-10,Capsicum,KG,80.00,60.00,67.50
2026-03-10,Garlic Green,KG,50.00,40.00,45.00
2026-03-10,Coriander Green,KG,50.00,40.00,45.00
2026-03-10,Garlic Dry Chinese,KG,260.00,230.00,245.00
2026-03-10,Garlic Dry Nepali,KG,200.00,180.00,190.00
2026-03-10,Clive Dry,KG,120.00,100.00,110.00
2026-03-10,Clive Green,KG,80.00,60.00,70.00
2026-03-10,Fish Dry,KG,1000.00,800.00,900.00
2026-03-10,Fish Fresh(Rahu),KG,350.00,320.00,335.00
2026-03-10,Fish Fresh(Bachuwa),KG,280.00,270.00,275.00
2026-03-10,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
