Date,Product,Unit,Max Price,Min Price,Avg Price
2026-03-26,Spinach Leaf,KG,110.00,100.00,105.00
2026-03-26,Cress Leaf,KG,110.00,100.00,105.00
2026-03-26,Mustard Leaf,KG,50.00,40.00,45.00
2026-03-26,Fenugreek Leaf,KG,110.00,100.00,105.00
2026-03-26,Onion Green,KG,70.00,50.00,60.00
2026-03-26,Bakula,KG,55.00,45.00,50.00
2026-03-26,Yam,KG,70.00,60.00,65.00
2026-03-26,Mushroom(Kanya),KG,180.00,150.00,165.00
2026-03-26,Mushroom(Button),KG,320.00,280.00,300.00
2026-03-26,King Oyster,Kg,300.00,280.00,290.00
2026-03-26,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-03-26,Asparagus,KG,500.00,400.00,450.00
2026-03-26,Neuro,KG,80.00,70.00,75.00
2026-03-26,Broccoli,KG,100.00,80.00,90.00
2026-03-26,Sugarbeet,KG,60.00,50.00,55.00
2026-03-26,Drumstick,KG,140.00,120.00,130.00
2026-03-26,Bauhania flower,KG,180.00,150.00,165.00
2026-03-26,Red Cabbbage,KG,60.00,40.00,50.00
2026-03-26,Lettuce,KG,60.00,50.00,55.00
2026-03-26,Knolkhol,KG,60.00,50.00,55.00
2026-03-26,Celery,KG,120.00,100.00,110.00
2026-03-26,Parsley,KG,200.00,150.00,175.00
2026-03-26,Fennel Leaf,KG,110.00,100.00,105.00
2026-03-26,Mint,KG,120.00,100.00,110.00
2026-03-26,Turnip A,KG,50.00,40.00,45.00
2026-03-26,Tamarind,KG,180.00,170.00,175.00
2026-03-26,Bamboo Shoot,KG,130.00,110.00,120.00
2026-03-26,Tofu,KG,150.00,130.00,140.00
2026-03-26,Gundruk,KG,320.00,300.00,310.00
2026-03-26,Tree Tomato,Kg,300.00,280.00,290.00
2026-03-26,Apple(Jholey),KG,250.00,200.00,225.00
2026-03-26,Apple(Fuji),KG,300.00,250.00,275.00
2026-03-26,Banana,Per Dozen,220.00,200.00,210.00
2026-03-26,Lime,KG,250.00,220.00,235.00
2026-03-26,Pomegranate,KG,350.00,300.00,325.00
2026-03-26,Grapes(Green),KG,220.00,200.00,210.00
2026-03-26,Grapes(Black),KG,350.00,330.00,340.00
2026-03-26,Orange(Indian),KG,150.00,130.00,140.00
2026-03-26,Water Melon(Green),KG,50.00,40.00,45.00
2026-03-26,Pineapple,1 Pc,170.00,150.00,160.00
2026-03-26,Cucumber(Local),KG,55.00,45.00,50.00
2026-03-26,Cucumber(Hybrid),KG,35.00,25.00,30.00
2026-03-26,Cucumber(LocalCross),Kg,45.00,35.00,40.00
2026-03-26,Jack Fruit,KG,120.00,100.00,110.00
2026-03-26,Lemon,KG,80.00,70.00,75.00
2026-03-26,Pear(Chinese),KG,250.00,230.00,240.00
2026-03-26,Papaya(Nepali),KG,70.00,50.00,60.00
2026-03-26,Papaya(Indian),KG,110.00,90.00,100.00
2026-03-26,Kinnow,KG,130.00,110.00,120.00
2026-03-26,Strawberry,KG,350.00,250.00,300.00
2026-03-26,Kiwi,KG,400.00,300.00,350.00
2026-03-26,Avocado,KG,400.00,300.00,350.00
2026-03-26,Amla,KG,200.00,180.00,190.00
2026-03-26,Ginger,KG,110.00,90.00,100.00
2026-03-26,Chilli Dry,KG,420.00,380.00,400.00
2026-03-26,Chilli Green,KG,150.00,130.00,140.00
2026-03-26,Chilli Green(Bullet),KG,130.00,110.00,120.00
2026-03-26,Chilli Green(Machhe),KG,80.00,70.00,75.00
2026-03-26,Chilli Green(Akbare),KG,800.00,700.00,750.00
2026-03-26,Capsicum,KG,100.00,90.00,95.00
2026-03-26,Garlic Green,KG,60.00,50.00,55.00
2026-03-26,Coriander Green,KG,80.00,50.00,65.00
2026-03-26,Garlic Dry Chinese,KG,250.00,230.00,240.00
2026-03-26,Garlic Dry Nepali,KG,200.00,180.00,190.00
2026-03-26,Clive Dry,KG,120.00,100.00,110.00
2026-03-26,Clive Green,KG,60.00,50.00,55.00
2026-03-26,Fish Dry,KG,1000.00,800.00,900.00
2026-03-26,Fish Fresh(Rahu),KG,350.00,320.00,335.00
2026-03-26,Fish Fresh(Bachuwa),KG,280.00,270.00,275.00
2026-03-26,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
