Date,Product,Unit,Max Price,Min Price,Avg Price
2026-03-23,King Oyster,Kg,300.00,280.00,290.00
2026-03-23,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-03-23,Asparagus,KG,500.00,400.00,450.00
2026-03-23,Neuro,KG,80.00,70.00,75.00
2026-03-23,Broccoli,KG,120.00,80.00,94.00
2026-03-23,Sugarbeet,KG,60.00,50.00,55.00
2026-03-23,Drumstick,KG,120.00,100.00,110.00
2026-03-23,Bauhania flower,KG,200.00,170.00,185.00
2026-03-23,Red Cabbbage,KG,60.00,50.00,55.00
2026-03-23,Lettuce,KG,80.00,50.00,65.00
2026-03-23,Knolkhol,KG,60.00,50.00,55.00
2026-03-23,Celery,KG,120.00,100.00,110.00
2026-03-23,Parsley,KG,200.00,150.00,175.00
2026-03-23,Fennel Leaf,KG,110.00,100.00,105.00
2026-03-23,Mint,KG,120.00,100.00,110.00
2026-03-23,Turnip A,KG,50.00,40.00,45.00
2026-03-23,Maize,Per Piece,25.00,20.00,22.50
2026-03-23,Tamarind,KG,180.00,170.00,175.00
2026-03-23,Bamboo Shoot,KG,130.00,110.00,120.00
2026-03-23,Tofu,KG,150.00,130.00,140.00
2026-03-23,Gundruk,KG,320.00,300.00,310.00
2026-03-23,Tree Tomato,Kg,300.00,280.00,290.00
2026-03-23,Apple(Jholey),KG,250.00,200.00,225.00
2026-03-23,Apple(Fuji),KG,300.00,250.00,275.00
2026-03-23,Banana,Per Dozen,210.00,190.00,200.00
2026-03-23,Lime,KG,250.00,220.00,235.00
2026-03-23,Pomegranate,KG,350.00,300.00,325.00
2026-03-23,Grapes(Green),KG,220.00,200.00,210.00
2026-03-23,Grapes(Black),KG,350.00,330.00,340.00
2026-03-23,Orange(Indian),KG,150.00,130.00,140.00
2026-03-23,Water Melon(Green),KG,50.00,40.00,45.00
2026-03-23,Pineapple,1 Pc,170.00,150.00,160.00
2026-03-23,Cucumber(Local),KG,65.00,55.00,58.75
2026-03-23,Cucumber(Hybrid),KG,40.00,30.00,35.00
2026-03-23,Cucumber(LocalCross),Kg,60.00,45.00,52.50
2026-03-23,Jack Fruit,KG,120.00,100.00,110.00
2026-03-23,Lemon,KG,80.00,70.00,75.00
2026-03-23,Pear(Chinese),KG,250.00,230.00,240.00
2026-03-23,Papaya(Nepali),KG,70.00,50.00,60.00
2026-03-23,Papaya(Indian),KG,110.00,90.00,100.00
2026-03-23,Mombin,KG,300.00,270.00,285.00
2026-03-23,Kinnow,KG,130.00,110.00,120.00
2026-03-23,Strawberry,KG,350.00,250.00,300.00
2026-03-23,Kiwi,KG,400.00,300.00,350.00
2026-03-23,Avocado,KG,400.00,300.00,350.00
2026-03-23,Amla,KG,140.00,120.00,130.00
2026-03-23,Ginger,KG,110.00,90.00,100.00
2026-03-23,Chilli Dry,KG,420.00,380.00,400.00
2026-03-23,Chilli Green,KG,130.00,110.00,120.00
2026-03-23,Chilli Green(Bullet),KG,110.00,80.00,95.00
2026-03-23,Chilli Green(Machhe),KG,80.00,70.00,76.25
2026-03-23,Chilli Green(Akbare),KG,800.00,700.00,750.00
2026-03-23,Capsicum,KG,110.00,90.00,100.00
2026-03-23,Garlic Green,KG,80.00,50.00,65.71
2026-03-23,Coriander Green,KG,100.00,70.00,83.33
2026-03-23,Garlic Dry Chinese,KG,250.00,230.00,240.00
2026-03-23,Garlic Dry Nepali,KG,200.00,180.00,190.00
2026-03-23,Clive Dry,KG,120.00,100.00,110.00
2026-03-23,Clive Green,KG,100.00,80.00,90.00
2026-03-23,Fish Dry,KG,1000.00,800.00,900.00
2026-03-23,Fish Fresh(Rahu),KG,350.00,320.00,335.00
2026-03-23,Fish Fresh(Bachuwa),KG,280.00,270.00,275.00
2026-03-23,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
