Date,Product,Unit,Max Price,Min Price,Avg Price
2026-03-02,Spinach Leaf,KG,40.00,30.00,35.00
2026-03-02,Cress Leaf,KG,50.00,40.00,45.00
2026-03-02,Mustard Leaf,KG,25.00,15.00,20.00
2026-03-02,Fenugreek Leaf,KG,50.00,40.00,45.00
2026-03-02,Onion Green,KG,50.00,40.00,45.00
2026-03-02,Yam,KG,80.00,60.00,70.00
2026-03-02,Mushroom(Kanya),KG,120.00,100.00,110.00
2026-03-02,Mushroom(Button),KG,400.00,350.00,375.00
2026-03-02,King Oyster,Kg,300.00,280.00,290.00
2026-03-02,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-03-02,Broccoli,KG,50.00,20.00,35.00
2026-03-02,Sugarbeet,KG,80.00,70.00,75.00
2026-03-02,Drumstick,KG,300.00,250.00,275.00
2026-03-02,Red Cabbbage,KG,70.00,60.00,65.00
2026-03-02,Lettuce,KG,60.00,40.00,50.00
2026-03-02,Knolkhol,KG,70.00,60.00,65.00
2026-03-02,Celery,KG,170.00,150.00,160.00
2026-03-02,Parsley,KG,400.00,350.00,375.00
2026-03-02,Fennel Leaf,KG,60.00,40.00,50.00
2026-03-02,Mint,KG,350.00,300.00,325.00
2026-03-02,Turnip A,KG,60.00,50.00,55.00
2026-03-02,Tamarind,KG,180.00,170.00,175.00
2026-03-02,Bamboo Shoot,KG,130.00,110.00,120.00
2026-03-02,Tofu,KG,150.00,130.00,140.00
2026-03-02,Gundruk,KG,300.00,280.00,290.00
2026-03-02,Tree Tomato,Kg,280.00,250.00,265.00
2026-03-02,Apple(Jholey),KG,250.00,200.00,225.00
2026-03-02,Apple(Fuji),KG,300.00,250.00,275.00
2026-03-02,Banana,Per Dozen,190.00,170.00,180.00
2026-03-02,Lime,KG,250.00,230.00,240.00
2026-03-02,Pomegranate,KG,320.00,280.00,300.00
2026-03-02,Grapes(Green),KG,210.00,180.00,195.00
2026-03-02,Grapes(Black),KG,320.00,280.00,300.00
2026-03-02,Orange(Indian),KG,160.00,120.00,140.00
2026-03-02,Water Melon(Green),KG,70.00,60.00,65.00
2026-03-02,Sweet Orange,KG,150.00,120.00,135.00
2026-03-02,Mandarin,KG,120.00,100.00,110.00
2026-03-02,Pineapple,1 Pc,150.00,140.00,145.00
2026-03-02,Cucumber(Local),KG,110.00,90.00,100.00
2026-03-02,Cucumber(Hybrid),KG,65.00,55.00,60.00
2026-03-02,Cucumber(LocalCross),Kg,90.00,80.00,85.00
2026-03-02,Jack Fruit,KG,120.00,100.00,110.00
2026-03-02,Pear(Chinese),KG,250.00,230.00,240.00
2026-03-02,Papaya(Nepali),KG,70.00,50.00,60.00
2026-03-02,Papaya(Indian),KG,120.00,100.00,110.00
2026-03-02,Mombin,KG,220.00,190.00,205.00
2026-03-02,Kinnow,KG,130.00,110.00,120.00
2026-03-02,Strawberry,KG,500.00,400.00,450.00
2026-03-02,Kiwi,KG,350.00,300.00,325.00
2026-03-02,Avocado,KG,400.00,300.00,350.00
2026-03-02,Amla,KG,120.00,100.00,110.00
2026-03-02,Ginger,KG,120.00,100.00,110.00
2026-03-02,Chilli Dry,KG,430.00,380.00,405.00
2026-03-02,Chilli Green,KG,160.00,140.00,150.00
2026-03-02,Chilli Green(Bullet),KG,130.00,110.00,120.00
2026-03-02,Chilli Green(Machhe),KG,80.00,70.00,75.00
2026-03-02,Chilli Green(Akbare),KG,800.00,700.00,750.00
2026-03-02,Capsicum,KG,100.00,90.00,96.67
2026-03-02,Garlic Green,KG,60.00,40.00,50.00
2026-03-02,Coriander Green,KG,50.00,30.00,40.00
2026-03-02,Garlic Dry Chinese,KG,260.00,230.00,245.00
2026-03-02,Garlic Dry Nepali,KG,200.00,180.00,190.00
2026-03-02,Clive Dry,KG,120.00,80.00,100.00
2026-03-02,Clive Green,KG,140.00,100.00,120.00
2026-03-02,Fish Dry,KG,1000.00,800.00,900.00
2026-03-02,Fish Fresh(Rahu),KG,350.00,320.00,335.00
2026-03-02,Fish Fresh(Bachuwa),KG,280.00,270.00,275.00
2026-03-02,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
