Date,Product,Unit,Max Price,Min Price,Avg Price
2026-03-29,Water Melon(Green),KG,50.00,40.00,45.00
2026-03-29,Pineapple,1 Pc,160.00,150.00,155.00
2026-03-29,Cucumber(Local),KG,45.00,30.00,38.33
2026-03-29,Cucumber(Hybrid),KG,25.00,20.00,22.50
2026-03-29,Cucumber(LocalCross),Kg,30.00,20.00,25.00
2026-03-29,Jack Fruit,KG,110.00,90.00,100.00
2026-03-29,Lemon,KG,80.00,70.00,75.00
2026-03-29,Pear(Chinese),KG,250.00,230.00,240.00
2026-03-29,Papaya(Nepali),KG,70.00,60.00,65.00
2026-03-29,Papaya(Indian),KG,110.00,90.00,100.00
2026-03-29,Kinnow,KG,130.00,110.00,120.00
2026-03-29,Strawberry,KG,400.00,300.00,350.00
2026-03-29,Kiwi,KG,400.00,300.00,350.00
2026-03-29,Avocado,KG,400.00,300.00,350.00
2026-03-29,Amla,KG,180.00,170.00,175.00
2026-03-29,Ginger,KG,85.00,70.00,77.50
2026-03-29,Chilli Dry,KG,420.00,380.00,400.00
2026-03-29,Chilli Green,KG,90.00,70.00,80.00
2026-03-29,Chilli Green(Bullet),KG,90.00,70.00,80.00
2026-03-29,Chilli Green(Machhe),KG,80.00,70.00,75.00
2026-03-29,Chilli Green(Akbare),KG,800.00,700.00,750.00
2026-03-29,Capsicum,KG,110.00,100.00,105.00
2026-03-29,Garlic Green,KG,90.00,60.00,74.29
2026-03-29,Coriander Green,KG,150.00,100.00,123.33
2026-03-29,Garlic Dry Chinese,KG,250.00,230.00,240.00
2026-03-29,Garlic Dry Nepali,KG,200.00,180.00,190.00
2026-03-29,Clive Dry,KG,120.00,100.00,110.00
2026-03-29,Clive Green,KG,90.00,80.00,85.00
2026-03-29,Fish Dry,KG,1000.00,800.00,900.00
2026-03-29,Fish Fresh(Rahu),KG,350.00,320.00,335.00
2026-03-29,Fish Fresh(Bachuwa),KG,280.00,270.00,275.00
2026-03-29,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
