Date,Product,Unit,Max Price,Min Price,Avg Price
2026-03-14,Kiwi,KG,400.00,300.00,350.00
2026-03-14,Avocado,KG,400.00,300.00,350.00
2026-03-14,Amla,KG,120.00,100.00,110.00
2026-03-14,Ginger,KG,110.00,90.00,100.00
2026-03-14,Chilli Dry,KG,420.00,380.00,400.00
2026-03-14,Chilli Green,KG,100.00,90.00,93.33
2026-03-14,Chilli Green(Bullet),KG,90.00,80.00,86.67
2026-03-14,Chilli Green(Machhe),KG,70.00,50.00,60.00
2026-03-14,Chilli Green(Akbare),KG,900.00,800.00,850.00
2026-03-14,Capsicum,KG,100.00,80.00,90.00
2026-03-14,Garlic Green,KG,70.00,60.00,65.00
2026-03-14,Coriander Green,KG,80.00,50.00,65.00
2026-03-14,Garlic Dry Chinese,KG,260.00,230.00,245.00
2026-03-14,Garlic Dry Nepali,KG,200.00,180.00,190.00
2026-03-14,Clive Dry,KG,120.00,100.00,110.00
2026-03-14,Clive Green,KG,80.00,70.00,75.00
2026-03-14,Fish Dry,KG,1000.00,800.00,900.00
2026-03-14,Fish Fresh(Rahu),KG,350.00,320.00,335.00
2026-03-14,Fish Fresh(Bachuwa),KG,280.00,270.00,275.00
2026-03-14,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
