Date,Product,Unit,Max Price,Min Price,Avg Price
2026-03-12,Papaya(Nepali),KG,70.00,50.00,60.00
2026-03-12,Papaya(Indian),KG,120.00,100.00,110.00
2026-03-12,Mombin,KG,300.00,280.00,290.00
2026-03-12,Kinnow,KG,130.00,120.00,125.00
2026-03-12,Strawberry,KG,400.00,300.00,350.00
2026-03-12,Kiwi,KG,400.00,300.00,350.00
2026-03-12,Avocado,KG,400.00,300.00,350.00
2026-03-12,Amla,KG,140.00,120.00,130.00
2026-03-12,Ginger,KG,120.00,100.00,110.00
2026-03-12,Chilli Dry,KG,450.00,400.00,425.00
2026-03-12,Chilli Green,KG,110.00,90.00,100.00
2026-03-12,Chilli Green(Bullet),KG,90.00,70.00,82.50
2026-03-12,Chilli Green(Machhe),KG,50.00,40.00,45.00
2026-03-12,Chilli Green(Akbare),KG,900.00,800.00,850.00
2026-03-12,Capsicum,KG,80.00,60.00,70.00
2026-03-12,Garlic Green,KG,50.00,40.00,45.00
2026-03-12,Coriander Green,KG,50.00,40.00,45.00
2026-03-12,Garlic Dry Chinese,KG,260.00,230.00,245.00
2026-03-12,Garlic Dry Nepali,KG,200.00,180.00,190.00
2026-03-12,Clive Dry,KG,120.00,100.00,110.00
2026-03-12,Clive Green,KG,80.00,60.00,70.00
2026-03-12,Fish Dry,KG,1000.00,800.00,900.00
2026-03-12,Fish Fresh(Rahu),KG,350.00,320.00,335.00
2026-03-12,Fish Fresh(Bachuwa),KG,280.00,270.00,275.00
2026-03-12,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
