Date,Product,Unit,Max Price,Min Price,Avg Price
2026-03-13,Chilli Green(Machhe),KG,70.00,50.00,60.00
2026-03-13,Chilli Green(Akbare),KG,900.00,800.00,850.00
2026-03-13,Capsicum,KG,80.00,60.00,70.00
2026-03-13,Garlic Green,KG,50.00,40.00,45.00
2026-03-13,Coriander Green,KG,40.00,30.00,35.00
2026-03-13,Garlic Dry Chinese,KG,260.00,230.00,245.00
2026-03-13,Garlic Dry Nepali,KG,200.00,180.00,190.00
2026-03-13,Clive Dry,KG,120.00,100.00,110.00
2026-03-13,Clive Green,KG,80.00,70.00,75.00
2026-03-13,Fish Dry,KG,1000.00,800.00,900.00
2026-03-13,Fish Fresh(Rahu),KG,350.00,320.00,335.00
2026-03-13,Fish Fresh(Bachuwa),KG,280.00,270.00,275.00
2026-03-13,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
