Date,Product,Unit,Max Price,Min Price,Avg Price
2024-06-13,Ginger,KG,300.00,280.00,290.00
2024-06-13,Chilli Dry,KG,450.00,400.00,426.67
2024-06-13,Chilli Green,KG,70.00,60.00,65.00
2024-06-13,Chilli Green(Bullet),KG,70.00,60.00,65.00
2024-06-13,Chilli Green(Machhe),KG,40.00,30.00,35.00
2024-06-13,Chilli Green(Akbare),KG,400.00,300.00,350.00
2024-06-13,Capsicum,KG,60.00,50.00,55.00
2024-06-13,Garlic Green,KG,70.00,60.00,65.00
2024-06-13,Coriander Green,KG,300.00,250.00,276.67
2024-06-13,Garlic Dry Chinese,KG,240.00,220.00,230.00
2024-06-13,Garlic Dry Nepali,KG,200.00,180.00,190.00
2024-06-13,Clive Dry,KG,150.00,120.00,133.33
2024-06-13,Clive Green,KG,120.00,100.00,110.00
2024-06-13,Fish Fresh(Rahu),KG,330.00,320.00,325.00
2024-06-13,Fish Fresh(Bachuwa),KG,250.00,240.00,245.00
2024-06-13,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2024-06-13,Fish Fresh(Mungari),KG,330.00,320.00,325.00
2024-06-13,King Oyster,Kg,300.00,280.00,290.00
