Date,Product,Unit,Max Price,Min Price,Avg Price
2024-06-02,Mint,KG,200.00,150.00,176.67
2024-06-02,Turnip A,KG,80.00,70.00,75.00
2024-06-02,Tamarind,KG,160.00,150.00,155.00
2024-06-02,Bamboo Shoot,KG,120.00,100.00,110.00
2024-06-02,Tofu,KG,170.00,150.00,160.00
2024-06-02,Gundruk,KG,300.00,250.00,276.67
2024-06-02,Apple(Fuji),KG,320.00,300.00,310.00
2024-06-02,Banana,Per Dozen,130.00,120.00,125.00
2024-06-02,Lime,KG,250.00,200.00,226.67
2024-06-02,Pomegranate,KG,400.00,350.00,376.67
2024-06-02,Mango(Maldah),KG,120.00,100.00,110.00
2024-06-02,Mango(Dushari),KG,120.00,100.00,110.00
2024-06-02,Mango(Calcutte),KG,120.00,100.00,110.00
2024-06-02,Grapes(Green),KG,300.00,250.00,276.67
2024-06-02,Water Melon(Green),KG,45.00,40.00,42.50
2024-06-02,Sweet Orange,KG,160.00,150.00,155.00
2024-06-02,Mandarin,KG,300.00,250.00,276.67
2024-06-02,Pineapple,1 Pc,180.00,150.00,166.67
2024-06-02,Cucumber(Local),KG,90.00,80.00,85.00
2024-06-02,Cucumber(Hybrid),KG,40.00,30.00,35.00
2024-06-02,Jack Fruit,KG,50.00,40.00,45.00
2024-06-02,Pear(Chinese),KG,250.00,220.00,233.33
2024-06-02,Papaya(Nepali),KG,90.00,80.00,85.00
2024-06-02,Papaya(Indian),KG,90.00,80.00,85.00
2024-06-02,Litchi(Local),KG,250.00,200.00,226.67
2024-06-02,Kiwi,KG,600.00,550.00,576.67
2024-06-02,Avocado,KG,600.00,550.00,576.67
2024-06-02,Ginger,KG,300.00,280.00,290.00
2024-06-02,Chilli Dry,KG,450.00,400.00,426.67
2024-06-02,Chilli Green,KG,80.00,70.00,75.00
2024-06-02,Chilli Green(Bullet),KG,90.00,80.00,85.00
2024-06-02,Chilli Green(Machhe),KG,50.00,40.00,45.00
2024-06-02,Capsicum,KG,60.00,50.00,55.00
2024-06-02,Garlic Green,KG,100.00,90.00,95.00
2024-06-02,Coriander Green,KG,350.00,300.00,326.67
2024-06-02,Garlic Dry Chinese,KG,260.00,240.00,250.00
2024-06-02,Garlic Dry Nepali,KG,180.00,170.00,175.00
2024-06-02,Clive Dry,KG,150.00,140.00,145.00
2024-06-02,Clive Green,KG,160.00,150.00,155.00
2024-06-02,Fish Fresh(Rahu),KG,330.00,320.00,325.00
2024-06-02,Fish Fresh(Bachuwa),KG,250.00,240.00,245.00
2024-06-02,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2024-06-02,Fish Fresh(Mungari),KG,340.00,330.00,335.00
2024-06-02,King Oyster,Kg,300.00,280.00,290.00
