Date,Product,Unit,Max Price,Min Price,Avg Price
2024-06-06,Mushroom(Button),KG,350.00,300.00,326.67
2024-06-06,Asparagus,KG,300.00,250.00,276.67
2024-06-06,Neuro,KG,80.00,70.00,75.00
2024-06-06,Brocauli,KG,90.00,80.00,85.00
2024-06-06,Sugarbeet,KG,70.00,60.00,65.00
2024-06-06,Drumstick,KG,120.00,110.00,115.00
2024-06-06,Red Cabbbage,KG,80.00,70.00,75.00
2024-06-06,Lettuce,KG,130.00,120.00,125.00
2024-06-06,Celery,KG,150.00,140.00,145.00
2024-06-06,Parseley,KG,300.00,250.00,276.67
2024-06-06,Fennel Leaf,KG,160.00,150.00,155.00
2024-06-06,Mint,KG,180.00,150.00,163.33
2024-06-06,Turnip A,KG,80.00,70.00,75.00
2024-06-06,Tamarind,KG,160.00,150.00,155.00
2024-06-06,Bamboo Shoot,KG,120.00,100.00,110.00
2024-06-06,Tofu,KG,170.00,150.00,160.00
2024-06-06,Gundruk,KG,300.00,250.00,276.67
2024-06-06,Apple(Fuji),KG,320.00,300.00,310.00
2024-06-06,Banana,Per Dozen,130.00,120.00,125.00
2024-06-06,Lime,KG,240.00,200.00,223.33
2024-06-06,Pomegranate,KG,400.00,350.00,376.67
2024-06-06,Mango(Maldah),KG,120.00,100.00,110.00
2024-06-06,Mango(Dushari),KG,120.00,100.00,110.00
2024-06-06,Water Melon(Green),KG,45.00,35.00,40.00
2024-06-06,Sweet Orange,KG,150.00,140.00,145.00
2024-06-06,Mandarin,KG,260.00,250.00,255.00
2024-06-06,Pineapple,1 Pc,180.00,160.00,170.00
2024-06-06,Cucumber(Local),KG,90.00,80.00,85.00
2024-06-06,Cucumber(Hybrid),KG,30.00,20.00,25.00
2024-06-06,Jack Fruit,KG,50.00,40.00,45.00
2024-06-06,Pear(Chinese),KG,250.00,220.00,233.33
2024-06-06,Papaya(Nepali),KG,90.00,80.00,85.00
2024-06-06,Papaya(Indian),KG,90.00,80.00,85.00
2024-06-06,Litchi(Local),KG,150.00,100.00,126.67
2024-06-06,Litchi(Indian),KG,250.00,200.00,226.67
2024-06-06,Kiwi,KG,600.00,550.00,576.67
2024-06-06,Avocado,KG,600.00,550.00,576.67
2024-06-06,Ginger,KG,300.00,280.00,290.00
2024-06-06,Chilli Dry,KG,450.00,400.00,426.67
2024-06-06,Chilli Green,KG,70.00,60.00,65.00
2024-06-06,Chilli Green(Bullet),KG,80.00,70.00,75.00
2024-06-06,Chilli Green(Machhe),KG,50.00,40.00,45.00
2024-06-06,Capsicum,KG,60.00,50.00,55.00
2024-06-06,Garlic Green,KG,100.00,90.00,95.00
2024-06-06,Coriander Green,KG,400.00,350.00,376.67
2024-06-06,Garlic Dry Chinese,KG,260.00,240.00,250.00
2024-06-06,Garlic Dry Nepali,KG,190.00,180.00,185.00
2024-06-06,Clive Dry,KG,150.00,140.00,145.00
2024-06-06,Clive Green,KG,150.00,140.00,145.00
2024-06-06,Fish Fresh(Rahu),KG,330.00,320.00,325.00
2024-06-06,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2024-06-06,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2024-06-06,Fish Fresh(Mungari),KG,340.00,330.00,335.00
2024-06-06,King Oyster,Kg,300.00,280.00,290.00
