Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०१-०८,घिउ सिमी(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२४-०१-०८,घिउ सिमी(हाइब्रीड),केजी,५०.००,४०.००,४५.००
२०२४-०१-०८,घिउ सिमी(राजमा),केजी,९०.००,८०.००,८६.६७
२०२४-०१-०८,टाटे सिमी,के.जी.,४०.००,३०.००,३६.६७
२०२४-०१-०८,तितो करेला,के.जी.,१२०.००,११०.००,११६.६७
२०२४-०१-०८,लौका,के.जी.,६०.००,५५.००,५८.३३
२०२४-०१-०८,परवर(तराई),केजी,१३०.००,१२०.००,१२५.००
२०२४-०१-०८,फर्सी पाकेको,के.जी.,५०.००,४०.००,४५.००
२०२४-०१-०८,फर्सी हरियो(लाम्चो),के.जी.,३०.००,२०.००,२५.००
२०२४-०१-०८,हरियो फर्सी(डल्लो),केजी,४०.००,३०.००,३५.००
२०२४-०१-०८,सलगम,के.जी.,८०.००,७०.००,७६.६७
२०२४-०१-०८,भिण्डी,के.जी.,१००.००,९०.००,९५.००
२०२४-०१-०८,सखरखण्ड,के.जी.,७०.००,६०.००,६५.००
२०२४-०१-०८,बरेला,के.जी.,४०.००,३०.००,३५.००
२०२४-०१-०८,पिंडालू,के.जी.,६०.००,५०.००,५६.६७
२०२४-०१-०८,स्कूस,के.जी.,७०.००,६०.००,६६.६७
२०२४-०१-०८,रायो साग,के.जी.,४०.००,३०.००,३५.००
२०२४-०१-०८,पालूगो साग,के.जी.,१००.००,९०.००,९६.६७
२०२४-०१-०८,चमसूरको साग,के.जी.,१००.००,९०.००,९६.६७
२०२४-०१-०८,तोरीको साग,के.जी.,५०.००,४०.००,४६.६७
२०२४-०१-०८,मेथीको साग,के.जी.,१००.००,९०.००,९६.६७
२०२४-०१-०८,प्याज हरियो,के.जी.,१००.००,९०.००,९५.००
२०२४-०१-०८,बकूला,के.जी.,८०.००,७०.००,७५.००
२०२४-०१-०८,तरुल,के.जी.,७०.००,६०.००,६५.००
२०२४-०१-०८,च्याउ(कन्य),के.जी.,२००.००,१७०.००,१८४.००
२०२४-०१-०८,च्याउ(डल्ले),के जी,३२०.००,२८०.००,३००.००
२०२४-०१-०८,ब्रोकाउली,के.जी.,६०.००,५०.००,५५.००
२०२४-०१-०८,चुकुन्दर,के.जी.,८०.००,७०.००,७६.६७
२०२४-०१-०८,रातो बन्दा,के.जी.,१५०.००,१२०.००,१३५.००
२०२४-०१-०८,जिरीको साग,के.जी.,९०.००,८०.००,८६.६७
२०२४-०१-०८,ग्याठ कोबी,के.जी.,५०.००,४०.००,४६.६७
२०२४-०१-०८,सेलरी,के.जी.,१५०.००,१२०.००,१३५.००
२०२४-०१-०८,पार्सले,के.जी.,२५०.००,२२०.००,२३५.००
२०२४-०१-०८,सौफको साग,के.जी.,१००.००,९०.००,९६.६७
२०२४-०१-०८,पुदीना,के.जी.,२५०.००,२२०.००,२३५.००
२०२४-०१-०८,गान्टे मूला,के.जी.,८०.००,७०.००,७६.६७
२०२४-०१-०८,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२४-०१-०८,तामा,के.जी.,१००.००,९०.००,९६.६७
२०२४-०१-०८,तोफु,के.जी.,१३०.००,१२०.००,१२६.६७
२०२४-०१-०८,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०१-०८,स्याउ(फूजी),के जी,३३०.००,३००.००,३१५.००
२०२४-०१-०८,केरा,दर्जन,१४०.००,१३०.००,१३६.६७
२०२४-०१-०८,कागती,के.जी.,१५०.००,१२०.००,१३६.००
२०२४-०१-०८,अनार,के.जी.,३५०.००,३००.००,३२५.००
२०२४-०१-०८,अंगुर(हरियो),के.जी.,२५०.००,२२०.००,२३५.००
२०२४-०१-०८,अंगुर(कालो),केजी,३५०.००,३२०.००,३३५.००
२०२४-०१-०८,सुन्तला(नेपाली),के.जी.,१३०.००,११०.००,१२०.००
२०२४-०१-०८,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६५.००
२०२४-०१-०८,मौसम,के.जी.,१५०.००,१२०.००,१३५.००
२०२४-०१-०८,जुनार,के.जी.,२५०.००,२२०.००,२३५.००
२०२४-०१-०८,भुई कटहर,प्रति गोटा,१८०.००,१५०.००,१६५.००
२०२४-०१-०८,काक्रो(लोकल),के.जी.,१२०.००,११०.००,११५.००
२०२४-०१-०८,काक्रो(हाइब्रीड),के जी,३०.००,२५.००,२७.५०
२०२४-०१-०८,रुख कटहर,के.जी.,१२०.००,११०.००,११५.००
२०२४-०१-०८,निबुवा,के.जी.,५०.००,४०.००,४५.००
२०२४-०१-०८,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२४-०१-०८,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२४-०१-०८,मेवा(भारतीय),केजी,८०.००,७०.००,७५.००
२०२४-०१-०८,अम्बा,के.जी.,१२०.००,१००.००,११०.००
२०२४-०१-०८,लप्सी,के.जी.,७०.००,६०.००,६७.५०
२०२४-०१-०८,किनु,के.जी.,१४०.००,१२०.००,१३०.००
२०२४-०१-०८,स्ट्रबेरी भुईऐसेलु,के.जी.,४५०.००,४००.००,४२५.००
२०२४-०१-०८,किवि,केजी,३००.००,२५०.००,२७५.००
२०२४-०१-०८,शरीफा,के‍.जी,३००.००,२५०.००,२७५.००
२०२४-०१-०८,आभोकाडो,के.जी,३००.००,२५०.००,२७५.००
२०२४-०१-०८,अमला,के.जी,८०.००,७०.००,७५.००
२०२४-०१-०८,अदुवा,के.जी.,१६०.००,१५०.००,१५६.००
२०२४-०१-०८,खु्र्सानी सुकेको,के.जी.,५००.००,४८०.००,४९०.००
२०२४-०१-०८,खु्र्सानी हरियो,के.जी.,८०.००,७०.००,७५.००
२०२४-०१-०८,खुर्सानी हरियो(बुलेट),के जी,८०.००,७०.००,७५.००
२०२४-०१-०८,खुर्सानी हरियो(माछे),के जी,७०.००,६०.००,६६.६७
२०२४-०१-०८,खुर्सानी हरियो(अकबरे),के जी,५००.००,४५०.००,४७५.००
२०२४-०१-०८,भेडे खु्र्सानी,के.जी.,७०.००,६०.००,६५.००
२०२४-०१-०८,लसुन हरियो,के.जी.,१२०.००,११०.००,११६.६७
२०२४-०१-०८,हरियो धनिया,के.जी.,१२०.००,१००.००,११०.००
२०२४-०१-०८,लसुन सुकेको चाइनिज,के.जी.,२६०.००,२५०.००,२५४.००
२०२४-०१-०८,लसुन सुकेको नेपाली,के.जी.,२८०.००,२६०.००,२७०.००
२०२४-०१-०८,छ्यापी हरियो,के.जी.,१३०.००,१२०.००,१२५.००
२०२४-०१-०८,ताजा माछा(रहु),के जी,३७०.००,३६०.००,३६५.००
२०२४-०१-०८,ताजा माछा(बचुवा),के जी,२७०.००,२६०.००,२६५.००
२०२४-०१-०८,ताजा माछा(छडी),के जी,२८०.००,२४०.००,२६०.००
२०२४-०१-०८,ताजा माछा(मुंगरी),के जी,३२०.००,३००.००,३१०.००
२०२४-०१-०८,रुख टमाटर,केजी,९०.००,८०.००,८५.००
