Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०१-११,ब्रोकाउली,के.जी.,६०.००,५०.००,५५.००
२०२४-०१-११,चुकुन्दर,के.जी.,८०.००,७०.००,७६.६७
२०२४-०१-११,रातो बन्दा,के.जी.,१२०.००,१००.००,११०.००
२०२४-०१-११,जिरीको साग,के.जी.,९०.००,८०.००,८६.६७
२०२४-०१-११,ग्याठ कोबी,के.जी.,४५.००,४०.००,४२.५०
२०२४-०१-११,सेलरी,के.जी.,१५०.००,१२०.००,१३५.००
२०२४-०१-११,पार्सले,के.जी.,२८०.००,२५०.००,२६५.००
२०२४-०१-११,सौफको साग,के.जी.,९०.००,८०.००,८६.६७
२०२४-०१-११,पुदीना,के.जी.,२८०.००,२५०.००,२६५.००
२०२४-०१-११,गान्टे मूला,के.जी.,८०.००,७०.००,७६.६७
२०२४-०१-११,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२४-०१-११,तामा,के.जी.,१००.००,९०.००,९६.६७
२०२४-०१-११,तोफु,के.जी.,१३०.००,१२०.००,१२६.६७
२०२४-०१-११,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०१-११,स्याउ(फूजी),के जी,३३०.००,३००.००,३१५.००
२०२४-०१-११,केरा,दर्जन,१४०.००,१३०.००,१३५.००
२०२४-०१-११,कागती,के.जी.,१४०.००,१२०.००,१३०.००
२०२४-०१-११,अनार,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०१-११,अंगुर(हरियो),के.जी.,२५०.००,२२०.००,२३५.००
२०२४-०१-११,अंगुर(कालो),केजी,३५०.००,३२०.००,३३५.००
२०२४-०१-११,सुन्तला(नेपाली),के.जी.,१३०.००,११०.००,१२०.००
२०२४-०१-११,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६५.००
२०२४-०१-११,मौसम,के.जी.,१४०.००,१२०.००,१३०.००
२०२४-०१-११,जुनार,के.जी.,२२०.००,२००.००,२१०.००
२०२४-०१-११,भुई कटहर,प्रति गोटा,१८०.००,१५०.००,१६५.००
२०२४-०१-११,काक्रो(लोकल),के.जी.,१२०.००,११०.००,११५.००
२०२४-०१-११,काक्रो(हाइब्रीड),के जी,४०.००,३०.००,३५.००
२०२४-०१-११,रुख कटहर,के.जी.,१२०.००,११०.००,११५.००
२०२४-०१-११,निबुवा,के.जी.,५०.००,४०.००,४५.००
२०२४-०१-११,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२४-०१-११,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२४-०१-११,मेवा(भारतीय),केजी,८०.००,७०.००,७६.६७
२०२४-०१-११,अम्बा,के.जी.,१२०.००,१००.००,११०.००
२०२४-०१-११,लप्सी,के.जी.,७०.००,६०.००,६५.००
२०२४-०१-११,किनु,के.जी.,१४०.००,१२०.००,१३०.००
२०२४-०१-११,स्ट्रबेरी भुईऐसेलु,के.जी.,५००.००,४००.००,४५०.००
२०२४-०१-११,किवि,केजी,३५०.००,३००.००,३२५.००
२०२४-०१-११,शरीफा,के‍.जी,३००.००,२५०.००,२७५.००
२०२४-०१-११,आभोकाडो,के.जी,३००.००,२५०.००,२७५.००
२०२४-०१-११,अमला,के.जी,८०.००,७०.००,७६.६७
२०२४-०१-११,अदुवा,के.जी.,१६०.००,१५०.००,१५६.६७
२०२४-०१-११,खु्र्सानी सुकेको,के.जी.,५००.००,४८०.००,४९०.००
२०२४-०१-११,खु्र्सानी हरियो,के.जी.,७०.००,६०.००,६५.००
२०२४-०१-११,खुर्सानी हरियो(बुलेट),के जी,७०.००,६०.००,६५.००
२०२४-०१-११,खुर्सानी हरियो(माछे),के जी,७०.००,६०.००,६५.००
२०२४-०१-११,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७६.६७
२०२४-०१-११,लसुन हरियो,के.जी.,१००.००,९०.००,९६.६७
२०२४-०१-११,हरियो धनिया,के.जी.,१००.००,९०.००,९५.००
२०२४-०१-११,लसुन सुकेको चाइनिज,के.जी.,२६०.००,२५०.००,२५६.००
२०२४-०१-११,लसुन सुकेको नेपाली,के.जी.,२८०.००,२६०.००,२७०.००
२०२४-०१-११,छ्यापी हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२४-०१-११,ताजा माछा(रहु),के जी,३७०.००,३६०.००,३६५.००
२०२४-०१-११,ताजा माछा(बचुवा),के जी,२७०.००,२६०.००,२६५.००
२०२४-०१-११,ताजा माछा(छडी),के जी,२८०.००,२४०.००,२६०.००
२०२४-०१-११,ताजा माछा(मुंगरी),के जी,३२०.००,३००.००,३१०.००
२०२४-०१-११,रुख टमाटर,केजी,९०.००,८०.००,८६.६७
