Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०१-१४,अंगुर(हरियो),के.जी.,२५०.००,२२०.००,२३५.००
२०२४-०१-१४,अंगुर(कालो),केजी,३५०.००,३२०.००,३३५.००
२०२४-०१-१४,सुन्तला(नेपाली),के.जी.,१३०.००,१२०.००,१२५.००
२०२४-०१-१४,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६५.००
२०२४-०१-१४,मौसम,के.जी.,१४०.००,१२०.००,१३०.००
२०२४-०१-१४,जुनार,के.जी.,२५०.००,२२०.००,२३५.००
२०२४-०१-१४,भुई कटहर,प्रति गोटा,१८०.००,१५०.००,१६५.००
२०२४-०१-१४,काक्रो(लोकल),के.जी.,१६०.००,१४०.००,१५०.००
२०२४-०१-१४,काक्रो(हाइब्रीड),के जी,६०.००,५०.००,५५.००
२०२४-०१-१४,रुख कटहर,के.जी.,१२०.००,११०.००,११५.००
२०२४-०१-१४,निबुवा,के.जी.,५०.००,४०.००,४५.००
२०२४-०१-१४,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२४-०१-१४,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२४-०१-१४,मेवा(भारतीय),केजी,८०.००,७०.००,७५.००
२०२४-०१-१४,अम्बा,के.जी.,१५०.००,११०.००,१३०.००
२०२४-०१-१४,लप्सी,के.जी.,७०.००,६०.००,६५.००
२०२४-०१-१४,किनु,के.जी.,१४०.००,१२०.००,१३०.००
२०२४-०१-१४,स्ट्रबेरी भुईऐसेलु,के.जी.,४५०.००,४००.००,४२५.००
२०२४-०१-१४,किवि,केजी,३५०.००,३००.००,३२५.००
२०२४-०१-१४,शरीफा,के‍.जी,३००.००,२५०.००,२७५.००
२०२४-०१-१४,आभोकाडो,के.जी,३००.००,२५०.००,२७५.००
२०२४-०१-१४,अमला,के.जी,८०.००,७०.००,७५.००
२०२४-०१-१४,अदुवा,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०१-१४,खु्र्सानी सुकेको,के.जी.,५००.००,४८०.००,४९०.००
२०२४-०१-१४,खु्र्सानी हरियो,के.जी.,७०.००,६०.००,६५.००
२०२४-०१-१४,खुर्सानी हरियो(बुलेट),के जी,७०.००,६०.००,६५.००
२०२४-०१-१४,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७५.००
२०२४-०१-१४,भेडे खु्र्सानी,के.जी.,१००.००,९०.००,९५.००
२०२४-०१-१४,लसुन हरियो,के.जी.,१२०.००,११०.००,११५.००
२०२४-०१-१४,हरियो धनिया,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०१-१४,लसुन सुकेको चाइनिज,के.जी.,२७०.००,२५०.००,२६०.००
२०२४-०१-१४,लसुन सुकेको नेपाली,के.जी.,२८०.००,२६०.००,२७०.००
२०२४-०१-१४,छ्यापी हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२४-०१-१४,ताजा माछा(रहु),के जी,३७०.००,३६०.००,३६५.००
२०२४-०१-१४,ताजा माछा(बचुवा),के जी,२७०.००,२६०.००,२६५.००
२०२४-०१-१४,ताजा माछा(छडी),के जी,२८०.००,२४०.००,२६०.००
२०२४-०१-१४,ताजा माछा(मुंगरी),के जी,३२०.००,३००.००,३१०.००
२०२४-०१-१४,रुख टमाटर,केजी,९०.००,८०.००,८५.००
