Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०१-१०,लौका,के.जी.,७०.००,६०.००,६६.६७
२०२४-०१-१०,फर्सी पाकेको,के.जी.,५०.००,४०.००,४५.००
२०२४-०१-१०,फर्सी हरियो(लाम्चो),के.जी.,४०.००,३०.००,३५.००
२०२४-०१-१०,हरियो फर्सी(डल्लो),केजी,४०.००,३०.००,३५.००
२०२४-०१-१०,सलगम,के.जी.,८०.००,७०.००,७६.६७
२०२४-०१-१०,भिण्डी,के.जी.,१२०.००,११०.००,११५.००
२०२४-०१-१०,सखरखण्ड,के.जी.,७०.००,६०.००,६५.००
२०२४-०१-१०,बरेला,के.जी.,४०.००,३०.००,३५.००
२०२४-०१-१०,पिंडालू,के.जी.,६०.००,५०.००,५६.६७
२०२४-०१-१०,स्कूस,के.जी.,८०.००,७०.००,७५.००
२०२४-०१-१०,रायो साग,के.जी.,४०.००,३०.००,३५.००
२०२४-०१-१०,पालूगो साग,के.जी.,१००.००,९०.००,९६.६७
२०२४-०१-१०,चमसूरको साग,के.जी.,१००.००,९०.००,९६.६७
२०२४-०१-१०,तोरीको साग,के.जी.,५०.००,४०.००,४६.६७
२०२४-०१-१०,मेथीको साग,के.जी.,१००.००,९०.००,९६.६७
२०२४-०१-१०,प्याज हरियो,के.जी.,१००.००,९०.००,९५.००
२०२४-०१-१०,बकूला,के.जी.,८०.००,७०.००,७६.६७
२०२४-०१-१०,तरुल,के.जी.,७०.००,६०.००,६५.००
२०२४-०१-१०,च्याउ(कन्य),के.जी.,१७०.००,१४०.००,१५८.००
२०२४-०१-१०,च्याउ(डल्ले),के जी,४२०.००,३८०.००,४००.००
२०२४-०१-१०,ब्रोकाउली,के.जी.,६०.००,५०.००,५५.००
२०२४-०१-१०,चुकुन्दर,के.जी.,८०.००,७०.००,७६.६७
२०२४-०१-१०,रातो बन्दा,के.जी.,१००.००,९०.००,९६.६७
२०२४-०१-१०,जिरीको साग,के.जी.,९०.००,८०.००,८६.६७
२०२४-०१-१०,ग्याठ कोबी,के.जी.,५०.००,४०.००,४६.६७
२०२४-०१-१०,सेलरी,के.जी.,१२०.००,१००.००,११३.३३
२०२४-०१-१०,पार्सले,के.जी.,२५०.००,२२०.००,२३५.००
२०२४-०१-१०,सौफको साग,के.जी.,१००.००,९०.००,९६.६७
२०२४-०१-१०,पुदीना,के.जी.,२५०.००,२२०.००,२३५.००
२०२४-०१-१०,गान्टे मूला,के.जी.,८०.००,७०.००,७६.६७
२०२४-०१-१०,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२४-०१-१०,तामा,के.जी.,१००.००,९०.००,९६.६७
२०२४-०१-१०,तोफु,के.जी.,१३०.००,१२०.००,१२६.६७
२०२४-०१-१०,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०१-१०,स्याउ(फूजी),के जी,३३०.००,३००.००,३१५.००
२०२४-०१-१०,केरा,दर्जन,१४०.००,१३०.००,१३५.००
२०२४-०१-१०,कागती,के.जी.,१३०.००,११०.००,१२०.००
२०२४-०१-१०,अनार,के.जी.,३५०.००,३००.००,३२५.००
२०२४-०१-१०,अंगुर(हरियो),के.जी.,२५०.००,२२०.००,२३५.००
२०२४-०१-१०,अंगुर(कालो),केजी,३५०.००,३२०.००,३३५.००
२०२४-०१-१०,सुन्तला(नेपाली),के.जी.,१३०.००,११०.००,१२०.००
२०२४-०१-१०,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६५.००
२०२४-०१-१०,मौसम,के.जी.,१४०.००,१३०.००,१३५.००
२०२४-०१-१०,जुनार,के.जी.,१८०.००,१५०.००,१६५.००
२०२४-०१-१०,भुई कटहर,प्रति गोटा,१८०.००,१५०.००,१६५.००
२०२४-०१-१०,काक्रो(लोकल),के.जी.,११०.००,१००.००,१०५.००
२०२४-०१-१०,काक्रो(हाइब्रीड),के जी,४०.००,३०.००,३५.००
२०२४-०१-१०,रुख कटहर,के.जी.,१२०.००,११०.००,११६.६७
२०२४-०१-१०,निबुवा,के.जी.,५०.००,४०.००,४५.००
२०२४-०१-१०,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२४-०१-१०,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२४-०१-१०,मेवा(भारतीय),केजी,८०.००,७०.००,७६.६७
२०२४-०१-१०,अम्बा,के.जी.,१२०.००,१००.००,११०.००
२०२४-०१-१०,लप्सी,के.जी.,७०.००,६०.००,६५.००
२०२४-०१-१०,किनु,के.जी.,१३०.००,१२०.००,१२५.००
२०२४-०१-१०,स्ट्रबेरी भुईऐसेलु,के.जी.,५००.००,४००.००,४५०.००
२०२४-०१-१०,किवि,केजी,३५०.००,३००.००,३२५.००
२०२४-०१-१०,शरीफा,के‍.जी,३००.००,२५०.००,२७५.००
२०२४-०१-१०,आभोकाडो,के.जी,३००.००,२५०.००,२७५.००
२०२४-०१-१०,अमला,के.जी,९०.००,८०.००,८६.६७
२०२४-०१-१०,अदुवा,के.जी.,१६०.००,१५०.००,१५६.००
२०२४-०१-१०,खु्र्सानी सुकेको,के.जी.,५००.००,४८०.००,४९३.३३
२०२४-०१-१०,खु्र्सानी हरियो,के.जी.,७०.००,६०.००,६५.००
२०२४-०१-१०,खुर्सानी हरियो(बुलेट),के जी,७०.००,६०.००,६५.००
२०२४-०१-१०,खुर्सानी हरियो(माछे),के जी,७०.००,६०.००,६५.००
२०२४-०१-१०,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७५.००
२०२४-०१-१०,लसुन हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२४-०१-१०,हरियो धनिया,के.जी.,१००.००,९०.००,९६.००
२०२४-०१-१०,लसुन सुकेको चाइनिज,के.जी.,२६०.००,२५०.००,२५५.००
२०२४-०१-१०,लसुन सुकेको नेपाली,के.जी.,२८०.००,२६०.००,२७०.००
२०२४-०१-१०,छ्यापी हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२४-०१-१०,ताजा माछा(रहु),के जी,३७०.००,३६०.००,३६५.००
२०२४-०१-१०,ताजा माछा(बचुवा),के जी,२७०.००,२६०.००,२६५.००
२०२४-०१-१०,ताजा माछा(छडी),के जी,२८०.००,२४०.००,२६०.००
२०२४-०१-१०,ताजा माछा(मुंगरी),के जी,३२०.००,३००.००,३१०.००
२०२४-०१-१०,रुख टमाटर,केजी,९०.००,८०.००,८६.६७
