Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०१-२५,परवर(तराई),केजी,३६०.००,३५०.००,३५५.००
२०२४-०१-२५,घिरौला,के.जी.,७०.००,६०.००,६६.६७
२०२४-०१-२५,फर्सी पाकेको,के.जी.,५०.००,४०.००,४४.००
२०२४-०१-२५,फर्सी हरियो(लाम्चो),के.जी.,६०.००,५०.००,५५.००
२०२४-०१-२५,हरियो फर्सी(डल्लो),केजी,६०.००,५०.००,५५.००
२०२४-०१-२५,सलगम,के.जी.,८०.००,७०.००,७६.६७
२०२४-०१-२५,भिण्डी,के.जी.,१२०.००,११०.००,११५.००
२०२४-०१-२५,सखरखण्ड,के.जी.,८०.००,७०.००,७६.६७
२०२४-०१-२५,बरेला,के.जी.,५०.००,४०.००,४५.००
२०२४-०१-२५,पिंडालू,के.जी.,८०.००,७०.००,७६.६७
२०२४-०१-२५,स्कूस,के.जी.,५०.००,४०.००,४५.००
२०२४-०१-२५,रायो साग,के.जी.,५०.००,४०.००,४५.००
२०२४-०१-२५,पालूगो साग,के.जी.,१००.००,९०.००,९६.६७
२०२४-०१-२५,चमसूरको साग,के.जी.,१००.००,९०.००,९६.६७
२०२४-०१-२५,तोरीको साग,के.जी.,५०.००,४०.००,४६.६७
२०२४-०१-२५,मेथीको साग,के.जी.,१००.००,९०.००,९६.६७
२०२४-०१-२५,प्याज हरियो,के.जी.,१००.००,९०.००,९६.६७
२०२४-०१-२५,बकूला,के.जी.,८०.००,७०.००,७६.६७
२०२४-०१-२५,तरुल,के.जी.,९०.००,८०.००,८६.६७
२०२४-०१-२५,च्याउ(कन्य),के.जी.,१५०.००,१२०.००,१३५.००
२०२४-०१-२५,च्याउ(डल्ले),के जी,३७०.००,३३०.००,३५०.००
२०२४-०१-२५,कुरीलो,के.जी.,२०००.००,१८००.००,१९००.००
२०२४-०१-२५,ब्रोकाउली,के.जी.,८०.००,७०.००,७५.००
२०२४-०१-२५,चुकुन्दर,के.जी.,७०.००,६०.००,६६.६७
२०२४-०१-२५,सजिवन,के.जी.,२५०.००,२००.००,२२५.००
२०२४-०१-२५,रातो बन्दा,के.जी.,८०.००,६०.००,७०.००
२०२४-०१-२५,जिरीको साग,के.जी.,९०.००,८०.००,८६.६७
२०२४-०१-२५,ग्याठ कोबी,के.जी.,६०.००,५०.००,५६.६७
२०२४-०१-२५,सेलरी,के.जी.,१२०.००,१००.००,११०.००
२०२४-०१-२५,पार्सले,के.जी.,२५०.००,२२०.००,२३५.००
२०२४-०१-२५,सौफको साग,के.जी.,१००.००,९०.००,९५.००
२०२४-०१-२५,पुदीना,के.जी.,३५०.००,३२०.००,३३५.००
२०२४-०१-२५,गान्टे मूला,के.जी.,८०.००,७०.००,७६.६७
२०२४-०१-२५,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२४-०१-२५,तामा,के.जी.,१००.००,९०.००,९६.६७
२०२४-०१-२५,तोफु,के.जी.,१३०.००,१२०.००,१२६.६७
२०२४-०१-२५,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०१-२५,स्याउ(फूजी),के जी,३३०.००,३००.००,३१५.००
२०२४-०१-२५,केरा,दर्जन,१४०.००,१२०.००,१३०.००
२०२४-०१-२५,कागती,के.जी.,२५०.००,२००.००,२२५.००
२०२४-०१-२५,अनार,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०१-२५,अंगुर(हरियो),के.जी.,१८०.००,१५०.००,१६५.००
२०२४-०१-२५,अंगुर(कालो),केजी,२८०.००,२५०.००,२६५.००
२०२४-०१-२५,सुन्तला(नेपाली),के.जी.,१३०.००,१२०.००,१२५.००
२०२४-०१-२५,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६६.६७
२०२४-०१-२५,मौसम,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०१-२५,जुनार,के.जी.,२५०.००,२२०.००,२३५.००
२०२४-०१-२५,भुई कटहर,प्रति गोटा,१८०.००,१५०.००,१६५.००
२०२४-०१-२५,काक्रो(लोकल),के.जी.,१४०.००,१२०.००,१३०.००
२०२४-०१-२५,काक्रो(हाइब्रीड),के जी,७०.००,६०.००,६६.००
२०२४-०१-२५,निबुवा,के.जी.,६०.००,५०.००,५५.००
२०२४-०१-२५,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२४-०१-२५,मेवा(नेपाली),के.जी.,७०.००,६०.००,६६.६७
२०२४-०१-२५,मेवा(भारतीय),केजी,८०.००,७०.००,७६.६७
२०२४-०१-२५,अम्बा,के.जी.,१२०.००,१००.००,११०.००
२०२४-०१-२५,लप्सी,के.जी.,९०.००,८०.००,८६.००
२०२४-०१-२५,उखु,प्रति वटा,१००.००,९०.००,९५.००
२०२४-०१-२५,किनु,के.जी.,१००.००,९०.००,९६.६७
२०२४-०१-२५,स्ट्रबेरी भुईऐसेलु,के.जी.,४००.००,३००.००,३५०.००
२०२४-०१-२५,किवि,केजी,३५०.००,३००.००,३२५.००
२०२४-०१-२५,शरीफा,के‍.जी,३००.००,२५०.००,२७५.००
२०२४-०१-२५,आभोकाडो,के.जी,३००.००,२५०.००,२७५.००
२०२४-०१-२५,अमला,के.जी,८०.००,७०.००,७६.६७
२०२४-०१-२५,अदुवा,के.जी.,२००.००,१८०.००,१९०.००
२०२४-०१-२५,खु्र्सानी सुकेको,के.जी.,५००.००,४८०.००,४९०.००
२०२४-०१-२५,खु्र्सानी हरियो,के.जी.,७०.००,६०.००,६६.६७
२०२४-०१-२५,खुर्सानी हरियो(बुलेट),के जी,८०.००,७०.००,७६.६७
२०२४-०१-२५,खुर्सानी हरियो(माछे),के जी,७०.००,६०.००,६५.००
२०२४-०१-२५,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७५.००
२०२४-०१-२५,लसुन हरियो,के.जी.,११०.००,१००.००,१०६.६७
२०२४-०१-२५,हरियो धनिया,के.जी.,१००.००,९०.००,९५.००
२०२४-०१-२५,लसुन सुकेको चाइनिज,के.जी.,२६०.००,२५०.००,२५५.००
२०२४-०१-२५,लसुन सुकेको नेपाली,के.जी.,२८०.००,२६०.००,२७०.००
२०२४-०१-२५,छ्यापी सुकेको,के.जी.,३००.००,२८०.००,२९०.००
२०२४-०१-२५,छ्यापी हरियो,के.जी.,१५०.००,१२०.००,१३५.००
२०२४-०१-२५,ताजा माछा(रहु),के जी,३७०.००,३६०.००,३६५.००
२०२४-०१-२५,ताजा माछा(बचुवा),के जी,२८०.००,२७०.००,२७५.००
२०२४-०१-२५,ताजा माछा(छडी),के जी,२८०.००,२४०.००,२६०.००
२०२४-०१-२५,ताजा माछा(मुंगरी),के जी,३१०.००,३००.००,३०५.००
२०२४-०१-२५,रुख टमाटर,केजी,१३०.००,१२०.००,१२५.००
