Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०४-०८,भेडे खु्र्सानी,के.जी.,१२०.००,७०.००,९५.००
२०२६-०४-०८,लसुन हरियो,के.जी.,१००.००,८०.००,९०.००
२०२६-०४-०८,हरियो धनिया,के.जी.,१२०.००,८०.००,९६.६७
२०२६-०४-०८,लसुन सुकेको चाइनिज,के.जी.,२३०.००,२१०.००,२२०.००
२०२६-०४-०८,लसुन सुकेको नेपाली,के.जी.,१५०.००,१४०.००,१४५.००
२०२६-०४-०८,छ्यापी सुकेको,के.जी.,१२०.००,१००.००,११०.००
२०२६-०४-०८,छ्यापी हरियो,के.जी.,१००.००,८०.००,९०.००
२०२६-०४-०८,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०४-०८,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२६-०४-०८,ताजा माछा(बचुवा),के जी,३००.००,२९०.००,२९५.००
२०२६-०४-०८,ताजा माछा(छडी),के जी,३२०.००,३००.००,३१०.००
