Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०४-०७,चुकुन्दर,के.जी.,६०.००,५०.००,५५.००
२०२६-०४-०७,सजिवन,के.जी.,१२०.००,१००.००,११०.००
२०२६-०४-०७,कोइरालो,के.जी.,२८०.००,२५०.००,२६५.००
२०२६-०४-०७,रातो बन्दा,के.जी.,५०.००,३५.००,४२.५०
२०२६-०४-०७,जिरीको साग,के.जी.,५०.००,४०.००,४५.००
२०२६-०४-०७,ग्याठ कोबी,के.जी.,६०.००,५०.००,५५.००
२०२६-०४-०७,सेलरी,के.जी.,१२०.००,१००.००,११०.००
२०२६-०४-०७,पार्सले,के.जी.,२००.००,१५०.००,१७५.००
२०२६-०४-०७,सौफको साग,के.जी.,९०.००,८०.००,८५.००
२०२६-०४-०७,पुदीना,के.जी.,१२०.००,१००.००,११०.००
२०२६-०४-०७,गान्टे मूला,के.जी.,५०.००,४०.००,४५.००
२०२६-०४-०७,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२६-०४-०७,तामा,के.जी.,१३०.००,११०.००,१२०.००
२०२६-०४-०७,तोफु,के.जी.,१५०.००,१३०.००,१४०.००
२०२६-०४-०७,गुन्दुक,के.जी.,२८०.००,२५०.००,२६५.००
२०२६-०४-०७,स्याउ(झोले),के.जी.,२५०.००,२००.००,२२५.००
२०२६-०४-०७,स्याउ(फूजी),के जी,३००.००,२५०.००,२७५.००
२०२६-०४-०७,केरा,दर्जन,२२०.००,२००.००,२१०.००
२०२६-०४-०७,कागती,के.जी.,२६०.००,२४०.००,२५०.००
२०२६-०४-०७,अनार,के.जी.,३५०.००,३२०.००,३३५.००
२०२६-०४-०७,अंगुर(हरियो),के.जी.,२२०.००,२००.००,२१०.००
२०२६-०४-०७,अंगुर(कालो),केजी,३५०.००,३३०.००,३४०.००
२०२६-०४-०७,सुन्तला(भारतीय),केजी,१५०.००,१३०.००,१४०.००
२०२६-०४-०७,तरबुजा(हरियो),के.जी.,५०.००,४०.००,४५.००
२०२६-०४-०७,भुई कटहर,प्रति गोटा,१७०.००,१५०.००,१६०.००
२०२६-०४-०७,काक्रो(लोकल),के.जी.,५०.००,३५.००,४३.७५
२०२६-०४-०७,काक्रो(हाइब्रीड),के जी,२५.००,१५.००,२०.००
२०२६-०४-०७,काक्रो(लोकलक्रस),के.जी.,४०.००,२५.००,३१.२५
२०२६-०४-०७,रुख कटहर,के.जी.,१००.००,८०.००,९०.००
२०२६-०४-०७,निबुवा,के.जी.,८०.००,७०.००,७५.००
२०२६-०४-०७,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२६-०४-०७,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२६-०४-०७,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२६-०४-०७,स्ट्रबेरी भुईऐसेलु,के.जी.,३००.००,२५०.००,२७५.००
२०२६-०४-०७,किवि,केजी,४५०.००,४००.००,४२५.००
२०२६-०४-०७,अमला,के.जी,१९०.००,१७०.००,१८०.००
२०२६-०४-०७,अदुवा,के.जी.,९०.००,७०.००,८०.००
२०२६-०४-०७,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२५.००
२०२६-०४-०७,खु्र्सानी हरियो,के.जी.,११०.००,९०.००,१०३.३३
२०२६-०४-०७,खुर्सानी हरियो(बुलेट),के जी,८०.००,६०.००,७०.००
२०२६-०४-०७,खुर्सानी हरियो(माछे),के जी,१००.००,९०.००,९६.६७
२०२६-०४-०७,खुर्सानी हरियो(अकबरे),के जी,८००.००,७००.००,७५०.००
२०२६-०४-०७,भेडे खु्र्सानी,के.जी.,११०.००,९०.००,९८.००
२०२६-०४-०७,लसुन हरियो,के.जी.,८०.००,७०.००,७५.००
२०२६-०४-०७,हरियो धनिया,के.जी.,१२०.००,९०.००,१०२.५०
२०२६-०४-०७,लसुन सुकेको चाइनिज,के.जी.,२३०.००,२१०.००,२२०.००
२०२६-०४-०७,लसुन सुकेको नेपाली,के.जी.,१५०.००,१४०.००,१४५.००
२०२६-०४-०७,छ्यापी सुकेको,के.जी.,१२०.००,१००.००,११०.००
२०२६-०४-०७,छ्यापी हरियो,के.जी.,१००.००,८०.००,९०.००
२०२६-०४-०७,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०४-०७,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२६-०४-०७,ताजा माछा(बचुवा),के जी,३००.००,२९०.००,२९५.००
२०२६-०४-०७,ताजा माछा(छडी),के जी,३२०.००,३००.००,३१०.००
