Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०४-२३,लौका,के.जी.,३०.००,१५.००,२१.२५
२०२६-०४-२३,परवर(लोकल),के.जी.,८०.००,७५.००,७७.५०
२०२६-०४-२३,परवर(तराई),केजी,८०.००,७०.००,७६.६७
२०२६-०४-२३,चिचिण्डो,के.जी.,५०.००,४०.००,४६.६७
२०२६-०४-२३,घिरौला,के.जी.,३०.००,२०.००,२३.७५
२०२६-०४-२३,फर्सी पाकेको,के.जी.,६०.००,५५.००,५७.५०
२०२६-०४-२३,फर्सी हरियो(लाम्चो),के.जी.,३०.००,२०.००,२५.००
२०२६-०४-२३,हरियो फर्सी(डल्लो),केजी,२५.००,२०.००,२२.५०
२०२६-०४-२३,भिण्डी,के.जी.,६०.००,४०.००,५०.००
२०२६-०४-२३,सखरखण्ड,के.जी.,७५.००,६५.००,७०.००
२०२६-०४-२३,बरेला,के.जी.,६०.००,५०.००,५५.००
२०२६-०४-२३,पिंडालू,के.जी.,५०.००,४०.००,४५.००
२०२६-०४-२३,स्कूस,के.जी.,६०.००,५०.००,५५.००
२०२६-०४-२३,रायो साग,के.जी.,६०.००,४०.००,४७.५०
२०२६-०४-२३,पालूगो साग,के.जी.,१००.००,९०.००,९५.००
२०२६-०४-२३,चमसूरको साग,के.जी.,८०.००,७०.००,७५.००
२०२६-०४-२३,तोरीको साग,के.जी.,४०.००,३०.००,३५.००
२०२६-०४-२३,मेथीको साग,के.जी.,८०.००,७०.००,७५.००
२०२६-०४-२३,प्याज हरियो,के.जी.,८०.००,५०.००,६५.००
२०२६-०४-२३,बकूला,के.जी.,६०.००,४०.००,५०.००
२०२६-०४-२३,च्याउ(कन्य),के.जी.,२२०.००,१७०.००,१९२.५०
२०२६-०४-२३,च्याउ(डल्ले),के जी,३५०.००,३००.००,३२५.००
२०२६-०४-२३,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२६-०४-२३,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२६-०४-२३,कुरीलो,के.जी.,४५०.००,३५०.००,४००.००
२०२६-०४-२३,न्यूरो,के.जी.,८०.००,७०.००,७५.००
२०२६-०४-२३,ब्रोकाउली,के.जी.,८०.००,४५.००,६०.००
२०२६-०४-२३,चुकुन्दर,के.जी.,५०.००,४०.००,४५.००
२०२६-०४-२३,कोइरालो,के.जी.,३००.००,२५०.००,२८२.५०
२०२६-०४-२३,रातो बन्दा,के.जी.,५०.००,४०.००,४५.००
२०२६-०४-२३,जिरीको साग,के.जी.,८०.००,७०.००,७५.००
२०२६-०४-२३,ग्याठ कोबी,के.जी.,५०.००,४०.००,४५.००
२०२६-०४-२३,सेलरी,के.जी.,१८०.००,१६०.००,१७०.००
२०२६-०४-२३,पार्सले,के.जी.,१९०.००,१७०.००,१८०.००
२०२६-०४-२३,सौफको साग,के.जी.,८०.००,७०.००,७५.००
२०२६-०४-२३,पुदीना,के.जी.,१००.००,९०.००,९५.००
२०२६-०४-२३,गान्टे मूला,के.जी.,५०.००,४०.००,४५.००
२०२६-०४-२३,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२६-०४-२३,तामा,के.जी.,१५०.००,१३०.००,१४०.००
२०२६-०४-२३,तोफु,के.जी.,१५०.००,१३०.००,१४०.००
२०२६-०४-२३,गुन्दुक,के.जी.,२५०.००,२२०.००,२३५.००
२०२६-०४-२३,स्याउ(झोले),के.जी.,२५०.००,२२०.००,२३५.००
२०२६-०४-२३,स्याउ(फूजी),के जी,३००.००,२५०.००,२७५.००
२०२६-०४-२३,केरा,दर्जन,२५०.००,२००.००,२२५.००
२०२६-०४-२३,कागती,के.जी.,३९०.००,३७०.००,३८०.००
२०२६-०४-२३,अनार,के.जी.,४००.००,३८०.००,३९०.००
२०२६-०४-२३,अंगुर(हरियो),के.जी.,२४०.००,२२०.००,२३०.००
२०२६-०४-२३,अंगुर(कालो),केजी,३८०.००,३६०.००,३७०.००
२०२६-०४-२३,तरबुजा(हरियो),के.जी.,४५.००,३५.००,४०.००
२०२६-०४-२३,भुई कटहर,प्रति गोटा,२५०.००,२२०.००,२३५.००
२०२६-०४-२३,काक्रो(लोकल),के.जी.,४०.००,२०.००,३०.००
२०२६-०४-२३,काक्रो(हाइब्रीड),के जी,१५.००,१०.००,१२.५०
२०२६-०४-२३,काक्रो(लोकलक्रस),के.जी.,४०.००,२०.००,३१.२५
२०२६-०४-२३,रुख कटहर,के.जी.,८०.००,६५.००,७३.३३
२०२६-०४-२३,नासपाती(चाइनिज),केजी,२५०.००,२३०.००,२४०.००
२०२६-०४-२३,मेवा(नेपाली),के.जी.,८०.००,७०.००,७५.००
२०२६-०४-२३,मेवा(भारतीय),केजी,९०.००,७५.००,८२.५०
२०२६-०४-२३,किवि,केजी,४५०.००,४००.००,४२५.००
२०२६-०४-२३,आभोकाडो,के.जी,८००.००,७००.००,७५०.००
२०२६-०४-२३,अदुवा,के.जी.,१००.००,८०.००,९०.००
२०२६-०४-२३,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२५.००
२०२६-०४-२३,खु्र्सानी हरियो,के.जी.,१००.००,९०.००,९५.००
२०२६-०४-२३,खुर्सानी हरियो(बुलेट),के जी,८०.००,७०.००,७५.००
२०२६-०४-२३,खुर्सानी हरियो(माछे),के जी,८०.००,६०.००,७०.००
२०२६-०४-२३,खुर्सानी हरियो(अकबरे),के जी,५००.००,४००.००,४५०.००
२०२६-०४-२३,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७५.००
२०२६-०४-२३,लसुन हरियो,के.जी.,८०.००,६०.००,७०.००
२०२६-०४-२३,हरियो धनिया,के.जी.,८०.००,५०.००,६५.००
२०२६-०४-२३,लसुन सुकेको चाइनिज,के.जी.,२००.००,१९०.००,१९५.००
२०२६-०४-२३,लसुन सुकेको नेपाली,के.जी.,१३०.००,१००.००,११५.००
२०२६-०४-२३,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०४-२३,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२६-०४-२३,ताजा माछा(बचुवा),के जी,३१०.००,३००.००,३०५.००
२०२६-०४-२३,ताजा माछा(छडी),के जी,३००.००,२८०.००,२९०.००
