Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०४-३०,तरुल,के.जी.,१००.००,८०.००,९०.००
२०२६-०४-३०,च्याउ(कन्य),के.जी.,२००.००,१८०.००,१९०.००
२०२६-०४-३०,च्याउ(डल्ले),के जी,४५०.००,४००.००,४२५.००
२०२६-०४-३०,राजा च्याउ,के.जी.,३२०.००,३००.००,३१०.००
२०२६-०४-३०,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२६-०४-३०,कुरीलो,के.जी.,५००.००,४००.००,४५०.००
२०२६-०४-३०,न्यूरो,के.जी.,८०.००,७०.००,७५.००
२०२६-०४-३०,ब्रोकाउली,के.जी.,७०.००,४०.००,५३.३३
२०२६-०४-३०,चुकुन्दर,के.जी.,७०.००,५५.००,६३.७५
२०२६-०४-३०,सजिवन,के.जी.,१२०.००,१००.००,११०.००
२०२६-०४-३०,कोइरालो,के.जी.,३००.००,२८०.००,२९०.००
२०२६-०४-३०,रातो बन्दा,के.जी.,४०.००,४०.००,४०.००
२०२६-०४-३०,जिरीको साग,के.जी.,८०.००,७०.००,७५.००
२०२६-०४-३०,ग्याठ कोबी,के.जी.,५०.००,४०.००,४५.००
२०२६-०४-३०,सेलरी,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०४-३०,पार्सले,के.जी.,३२०.००,३००.००,३१०.००
२०२६-०४-३०,सौफको साग,के.जी.,८०.००,७०.००,७५.००
२०२६-०४-३०,पुदीना,के.जी.,११०.००,१००.००,१०५.००
२०२६-०४-३०,गान्टे मूला,के.जी.,५०.००,४०.००,४५.००
२०२६-०४-३०,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२६-०४-३०,तामा,के.जी.,१५०.००,१३०.००,१४०.००
२०२६-०४-३०,तोफु,के.जी.,१५०.००,१३०.००,१४०.००
२०२६-०४-३०,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२६-०४-३०,स्याउ(झोले),के.जी.,२५०.००,२२०.००,२३५.००
२०२६-०४-३०,स्याउ(फूजी),के जी,३००.००,२५०.००,२७५.००
२०२६-०४-३०,केरा,दर्जन,२२०.००,१८०.००,२००.००
२०२६-०४-३०,कागती,के.जी.,३८०.००,३७०.००,३७५.००
२०२६-०४-३०,अनार,के.जी.,४८०.००,४३०.००,४५५.००
२०२६-०४-३०,अंगुर(हरियो),के.जी.,२५०.००,२३०.००,२४०.००
२०२६-०४-३०,अंगुर(कालो),केजी,३८०.००,३४०.००,३६०.००
२०२६-०४-३०,तरबुजा(हरियो),के.जी.,४५.००,३५.००,४०.००
२०२६-०४-३०,भुई कटहर,प्रति गोटा,२५०.००,२३०.००,२४०.००
२०२६-०४-३०,काक्रो(लोकल),के.जी.,५०.००,३५.००,४४.१७
२०२६-०४-३०,काक्रो(हाइब्रीड),के जी,२५.००,१५.००,२०.००
२०२६-०४-३०,काक्रो(लोकलक्रस),के.जी.,६०.००,५०.००,५५.००
२०२६-०४-३०,रुख कटहर,के.जी.,७०.००,६०.००,६५.००
२०२६-०४-३०,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२६-०४-३०,मेवा(नेपाली),के.जी.,८०.००,७०.००,७५.००
२०२६-०४-३०,मेवा(भारतीय),केजी,९०.००,८०.००,८५.००
२०२६-०४-३०,किवि,केजी,४५०.००,४००.००,४२५.००
२०२६-०४-३०,आभोकाडो,के.जी,८००.००,७००.००,७५०.००
२०२६-०४-३०,अदुवा,के.जी.,१००.००,८०.००,९०.००
२०२६-०४-३०,खु्र्सानी सुकेको,के.जी.,४५०.००,३८०.००,४१५.००
२०२६-०४-३०,खु्र्सानी हरियो,के.जी.,८०.००,६०.००,७०.००
२०२६-०४-३०,खुर्सानी हरियो(बुलेट),के जी,५०.००,४०.००,४५.००
२०२६-०४-३०,खुर्सानी हरियो(माछे),के जी,५५.००,४०.००,४६.२५
२०२६-०४-३०,खुर्सानी हरियो(अकबरे),के जी,६००.००,५००.००,५५०.००
२०२६-०४-३०,भेडे खु्र्सानी,के.जी.,७०.००,५०.००,६०.००
२०२६-०४-३०,लसुन हरियो,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०४-३०,हरियो धनिया,के.जी.,६०.००,४०.००,५०.००
२०२६-०४-३०,लसुन सुकेको चाइनिज,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०४-३०,लसुन सुकेको नेपाली,के.जी.,१२०.००,१००.००,११०.००
२०२६-०४-३०,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२६-०४-३०,ताजा माछा(बचुवा),के जी,३१०.००,३००.००,३०५.००
२०२६-०४-३०,ताजा माछा(छडी),के जी,३००.००,२८०.००,२९०.००
