Date,Product,Unit,Max Price,Min Price,Avg Price
2024-09-14,Apple(Fuji),KG,320.00,300.00,310.00
2024-09-14,Banana,Per Dozen,150.00,140.00,145.00
2024-09-14,Lime,KG,250.00,200.00,226.67
2024-09-14,Pomegranate,KG,480.00,450.00,463.33
2024-09-14,Grapes(Black),KG,500.00,450.00,476.67
2024-09-14,Orange(Indian),KG,120.00,100.00,110.00
2024-09-14,Water Melon(Green),KG,70.00,60.00,65.00
2024-09-14,Sweet Orange,KG,120.00,100.00,110.00
2024-09-14,Mandarin,KG,220.00,200.00,210.00
2024-09-14,Pineapple,1 Pc,160.00,150.00,155.00
2024-09-14,Cucumber(Local),KG,50.00,40.00,45.00
2024-09-14,Cucumber(Hybrid),KG,25.00,20.00,22.33
2024-09-14,Pear(Local),KG,100.00,90.00,95.00
2024-09-14,Pear(Chinese),KG,300.00,280.00,290.00
2024-09-14,Papaya(Nepali),KG,60.00,50.00,55.00
2024-09-14,Papaya(Indian),KG,120.00,100.00,110.00
2024-09-14,Guava,KG,150.00,100.00,126.67
2024-09-14,Mombin,KG,50.00,40.00,45.00
2024-09-14,Kiwi,KG,350.00,300.00,326.67
2024-09-14,Sarifa,KG,120.00,100.00,110.00
2024-09-14,Avocado,KG,250.00,200.00,226.67
2024-09-14,Amla,KG,100.00,90.00,95.00
2024-09-14,Ginger,KG,220.00,200.00,210.00
2024-09-14,Chilli Dry,KG,450.00,400.00,426.67
2024-09-14,Chilli Green,KG,70.00,60.00,65.00
2024-09-14,Chilli Green(Bullet),KG,90.00,80.00,85.00
2024-09-14,Chilli Green(Machhe),KG,60.00,50.00,55.00
2024-09-14,Chilli Green(Akbare),KG,300.00,250.00,276.67
2024-09-14,Capsicum,KG,100.00,90.00,95.00
2024-09-14,Garlic Green,KG,280.00,250.00,266.67
2024-09-14,Coriander Green,KG,220.00,150.00,187.50
2024-09-14,Garlic Dry Chinese,KG,320.00,300.00,310.00
2024-09-14,Garlic Dry Nepali,KG,280.00,260.00,270.00
2024-09-14,Clive Dry,KG,170.00,155.00,161.67
2024-09-14,Clive Green,KG,350.00,300.00,326.67
2024-09-14,Fish Fresh(Rahu),KG,340.00,330.00,335.00
2024-09-14,Fish Fresh(Bachuwa),KG,250.00,240.00,245.00
2024-09-14,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
2024-09-14,King Oyster,Kg,300.00,280.00,290.00
