Date,Product,Unit,Max Price,Min Price,Avg Price
2024-09-08,Apple(Fuji),KG,320.00,300.00,310.00
2024-09-08,Banana,Per Dozen,150.00,140.00,145.00
2024-09-08,Lime,KG,250.00,200.00,226.67
2024-09-08,Pomegranate,KG,400.00,350.00,376.67
2024-09-08,Grapes(Black),KG,450.00,400.00,426.67
2024-09-08,Water Melon(Green),KG,70.00,60.00,65.00
2024-09-08,Sweet Orange,KG,150.00,130.00,140.00
2024-09-08,Mandarin,KG,300.00,250.00,276.67
2024-09-08,Pineapple,1 Pc,180.00,160.00,170.00
2024-09-08,Cucumber(Local),KG,60.00,50.00,55.00
2024-09-08,Cucumber(Hybrid),KG,35.00,25.00,30.00
2024-09-08,Pear(Local),KG,100.00,90.00,95.00
2024-09-08,Pear(Chinese),KG,300.00,280.00,290.00
2024-09-08,Papaya(Nepali),KG,60.00,50.00,55.00
2024-09-08,Papaya(Indian),KG,110.00,100.00,105.00
2024-09-08,Guava,KG,150.00,120.00,133.33
2024-09-08,Mombin,KG,50.00,40.00,45.00
2024-09-08,Kiwi,KG,450.00,400.00,426.67
2024-09-08,Sarifa,KG,200.00,150.00,176.67
2024-09-08,Avocado,KG,230.00,200.00,218.33
2024-09-08,Amla,KG,120.00,100.00,110.00
2024-09-08,Ginger,KG,220.00,200.00,210.00
2024-09-08,Chilli Dry,KG,450.00,400.00,426.67
2024-09-08,Chilli Green,KG,100.00,90.00,95.00
2024-09-08,Chilli Green(Bullet),KG,100.00,90.00,95.00
2024-09-08,Chilli Green(Machhe),KG,60.00,50.00,55.00
2024-09-08,Chilli Green(Akbare),KG,350.00,250.00,300.00
2024-09-08,Capsicum,KG,120.00,100.00,110.00
2024-09-08,Garlic Green,KG,300.00,250.00,276.67
2024-09-08,Coriander Green,KG,200.00,180.00,190.00
2024-09-08,Garlic Dry Chinese,KG,320.00,300.00,310.00
2024-09-08,Garlic Dry Nepali,KG,300.00,280.00,290.00
2024-09-08,Clive Dry,KG,170.00,160.00,165.00
2024-09-08,Fish Fresh(Rahu),KG,350.00,340.00,345.00
2024-09-08,Fish Fresh(Bachuwa),KG,260.00,250.00,255.00
2024-09-08,Fish Fresh(Chhadi),KG,300.00,280.00,290.00
2024-09-08,King Oyster,Kg,300.00,280.00,290.00
2024-09-08,Lentinula Edodes,Kg,1000.00,950.00,976.67
