Date,Product,Unit,Max Price,Min Price,Avg Price
2024-09-26,Bamboo Shoot,KG,100.00,90.00,95.00
2024-09-26,Tofu,KG,120.00,110.00,115.00
2024-09-26,Gundruk,KG,300.00,250.00,276.67
2024-09-26,Apple(Jholey),KG,300.00,250.00,276.67
2024-09-26,Apple(Fuji),KG,350.00,300.00,326.67
2024-09-26,Banana,Per Dozen,150.00,140.00,145.00
2024-09-26,Lime,KG,230.00,200.00,216.67
2024-09-26,Pomegranate,KG,450.00,400.00,426.67
2024-09-26,Grapes(Green),KG,400.00,300.00,350.00
2024-09-26,Orange(Indian),KG,130.00,110.00,120.00
2024-09-26,Water Melon(Green),KG,85.00,80.00,82.33
2024-09-26,Sweet Orange,KG,80.00,70.00,75.00
2024-09-26,Mandarin,KG,300.00,280.00,290.00
2024-09-26,Pineapple,1 Pc,180.00,160.00,170.00
2024-09-26,Cucumber(Local),KG,45.00,40.00,42.33
2024-09-26,Cucumber(Hybrid),KG,20.00,15.00,17.67
2024-09-26,Lemon,KG,50.00,40.00,45.00
2024-09-26,Pear(Local),KG,130.00,120.00,125.00
2024-09-26,Pear(Chinese),KG,300.00,280.00,290.00
2024-09-26,Papaya(Nepali),KG,60.00,50.00,55.00
2024-09-26,Papaya(Indian),KG,90.00,80.00,85.00
2024-09-26,Guava,KG,80.00,70.00,75.00
2024-09-26,Mombin,KG,35.00,30.00,32.33
2024-09-26,Kiwi,KG,350.00,300.00,326.67
2024-09-26,Sarifa,KG,130.00,100.00,115.00
2024-09-26,Avocado,KG,250.00,200.00,226.67
2024-09-26,Amla,KG,90.00,80.00,85.00
2024-09-26,Ginger,KG,200.00,180.00,190.00
2024-09-26,Chilli Dry,KG,450.00,400.00,426.67
2024-09-26,Chilli Green,KG,100.00,90.00,95.00
2024-09-26,Chilli Green(Bullet),KG,110.00,100.00,105.00
2024-09-26,Chilli Green(Machhe),KG,100.00,90.00,95.00
2024-09-26,Chilli Green(Akbare),KG,300.00,280.00,290.00
2024-09-26,Capsicum,KG,130.00,120.00,125.00
2024-09-26,Garlic Green,KG,300.00,280.00,290.00
2024-09-26,Coriander Green,KG,150.00,135.00,141.67
2024-09-26,Garlic Dry Chinese,KG,300.00,280.00,290.00
2024-09-26,Garlic Dry Nepali,KG,320.00,300.00,310.00
2024-09-26,Clive Dry,KG,180.00,160.00,170.00
2024-09-26,Clive Green,KG,350.00,300.00,326.67
2024-09-26,Fish Fresh(Rahu),KG,340.00,330.00,335.00
2024-09-26,Fish Fresh(Bachuwa),KG,250.00,240.00,245.00
2024-09-26,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
2024-09-26,King Oyster,Kg,300.00,280.00,290.00
