Date,Product,Unit,Max Price,Min Price,Avg Price
2024-09-05,Bamboo Shoot,KG,120.00,100.00,110.00
2024-09-05,Tofu,KG,120.00,100.00,110.00
2024-09-05,Gundruk,KG,300.00,250.00,276.67
2024-09-05,Apple(Fuji),KG,320.00,300.00,310.00
2024-09-05,Banana,Per Dozen,140.00,130.00,135.00
2024-09-05,Lime,KG,260.00,230.00,245.00
2024-09-05,Pomegranate,KG,400.00,350.00,376.67
2024-09-05,Grapes(Black),KG,450.00,400.00,426.67
2024-09-05,Water Melon(Green),KG,70.00,60.00,65.00
2024-09-05,Sweet Orange,KG,150.00,130.00,140.00
2024-09-05,Mandarin,KG,220.00,200.00,210.00
2024-09-05,Pineapple,1 Pc,180.00,160.00,170.00
2024-09-05,Cucumber(Local),KG,90.00,70.00,80.00
2024-09-05,Cucumber(Hybrid),KG,50.00,40.00,45.00
2024-09-05,Jack Fruit,KG,100.00,90.00,95.00
2024-09-05,Papaya(Nepali),KG,70.00,60.00,65.00
2024-09-05,Papaya(Indian),KG,110.00,100.00,105.00
2024-09-05,Guava,KG,150.00,120.00,133.33
2024-09-05,Mombin,KG,50.00,40.00,45.00
2024-09-05,Kiwi,KG,450.00,400.00,426.67
2024-09-05,Sarifa,KG,200.00,150.00,176.67
2024-09-05,Avocado,KG,250.00,200.00,226.67
2024-09-05,Amla,KG,120.00,100.00,110.00
2024-09-05,Ginger,KG,220.00,200.00,210.00
2024-09-05,Chilli Dry,KG,450.00,400.00,426.67
2024-09-05,Chilli Green,KG,90.00,80.00,85.00
2024-09-05,Chilli Green(Bullet),KG,100.00,90.00,95.00
2024-09-05,Chilli Green(Machhe),KG,70.00,60.00,65.00
2024-09-05,Chilli Green(Akbare),KG,350.00,250.00,295.00
2024-09-05,Capsicum,KG,90.00,80.00,85.00
2024-09-05,Garlic Green,KG,300.00,250.00,276.67
2024-09-05,Coriander Green,KG,350.00,300.00,326.67
2024-09-05,Garlic Dry Chinese,KG,320.00,300.00,310.00
2024-09-05,Garlic Dry Nepali,KG,300.00,280.00,290.00
2024-09-05,Clive Dry,KG,170.00,160.00,165.00
2024-09-05,Fish Fresh(Rahu),KG,350.00,340.00,345.00
2024-09-05,Fish Fresh(Bachuwa),KG,260.00,250.00,255.00
2024-09-05,Fish Fresh(Chhadi),KG,300.00,280.00,290.00
2024-09-05,King Oyster,Kg,300.00,280.00,290.00
2024-09-05,Lentinula Edodes,Kg,1000.00,950.00,976.67
