Date,Product,Unit,Max Price,Min Price,Avg Price
2024-09-16,Celery,KG,700.00,600.00,650.00
2024-09-16,Parseley,KG,1800.00,1500.00,1666.67
2024-09-16,Mint,KG,700.00,600.00,650.00
2024-09-16,Turnip A,KG,80.00,70.00,75.00
2024-09-16,Tamarind,KG,160.00,150.00,155.00
2024-09-16,Bamboo Shoot,KG,100.00,90.00,95.00
2024-09-16,Tofu,KG,130.00,110.00,120.00
2024-09-16,Apple(Jholey),KG,250.00,200.00,226.67
2024-09-16,Apple(Fuji),KG,320.00,300.00,310.00
2024-09-16,Banana,Per Dozen,150.00,140.00,145.00
2024-09-16,Lime,KG,240.00,200.00,220.00
2024-09-16,Pomegranate,KG,450.00,400.00,426.67
2024-09-16,Grapes(Black),KG,400.00,350.00,376.67
2024-09-16,Orange(Indian),KG,120.00,100.00,110.00
2024-09-16,Water Melon(Green),KG,70.00,60.00,65.00
2024-09-16,Sweet Orange,KG,120.00,100.00,110.00
2024-09-16,Mandarin,KG,280.00,250.00,263.33
2024-09-16,Pineapple,1 Pc,180.00,160.00,170.00
2024-09-16,Cucumber(Local),KG,60.00,50.00,55.00
2024-09-16,Cucumber(Hybrid),KG,25.00,15.00,20.00
2024-09-16,Lemon,KG,60.00,50.00,55.00
2024-09-16,Pear(Local),KG,100.00,90.00,95.00
2024-09-16,Pear(Chinese),KG,300.00,280.00,290.00
2024-09-16,Papaya(Nepali),KG,60.00,50.00,55.00
2024-09-16,Papaya(Indian),KG,120.00,100.00,110.00
2024-09-16,Guava,KG,150.00,120.00,133.33
2024-09-16,Mombin,KG,50.00,40.00,45.00
2024-09-16,Kiwi,KG,350.00,300.00,326.67
2024-09-16,Sarifa,KG,120.00,100.00,110.00
2024-09-16,Avocado,KG,250.00,200.00,226.67
2024-09-16,Amla,KG,100.00,90.00,95.00
2024-09-16,Ginger,KG,220.00,210.00,216.67
2024-09-16,Chilli Dry,KG,450.00,400.00,426.67
2024-09-16,Chilli Green,KG,80.00,70.00,75.00
2024-09-16,Chilli Green(Bullet),KG,100.00,90.00,95.00
2024-09-16,Chilli Green(Machhe),KG,80.00,70.00,75.00
2024-09-16,Chilli Green(Akbare),KG,300.00,250.00,276.67
2024-09-16,Capsicum,KG,120.00,100.00,110.00
2024-09-16,Garlic Green,KG,250.00,200.00,226.67
2024-09-16,Coriander Green,KG,220.00,150.00,190.00
2024-09-16,Garlic Dry Chinese,KG,320.00,300.00,310.00
2024-09-16,Garlic Dry Nepali,KG,280.00,260.00,270.00
2024-09-16,Clive Dry,KG,180.00,160.00,170.00
2024-09-16,Clive Green,KG,350.00,300.00,326.67
2024-09-16,Fish Fresh(Rahu),KG,340.00,330.00,335.00
2024-09-16,Fish Fresh(Bachuwa),KG,250.00,240.00,245.00
2024-09-16,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
2024-09-16,King Oyster,Kg,300.00,280.00,290.00
