Date,Product,Unit,Max Price,Min Price,Avg Price
2024-09-02,Avocado,KG,300.00,200.00,250.00
2024-09-02,Amla,KG,160.00,150.00,155.00
2024-09-02,Ginger,KG,220.00,200.00,213.33
2024-09-02,Chilli Dry,KG,450.00,400.00,425.00
2024-09-02,Chilli Green,KG,100.00,90.00,96.00
2024-09-02,Chilli Green(Bullet),KG,120.00,110.00,116.00
2024-09-02,Chilli Green(Machhe),KG,90.00,80.00,86.67
2024-09-02,Chilli Green(Akbare),KG,350.00,250.00,300.00
2024-09-02,Capsicum,KG,130.00,120.00,126.00
2024-09-02,Garlic Green,KG,400.00,350.00,375.00
2024-09-02,Coriander Green,KG,450.00,400.00,433.33
2024-09-02,Garlic Dry Chinese,KG,340.00,320.00,328.00
2024-09-02,Garlic Dry Nepali,KG,300.00,280.00,293.33
2024-09-02,Clive Dry,KG,180.00,160.00,170.00
2024-09-02,Clive Green,KG,250.00,220.00,235.00
2024-09-02,Fish Fresh(Rahu),KG,350.00,340.00,345.00
2024-09-02,Fish Fresh(Bachuwa),KG,260.00,250.00,255.00
2024-09-02,Fish Fresh(Chhadi),KG,300.00,280.00,290.00
2024-09-02,King Oyster,Kg,300.00,280.00,290.00
2024-09-02,Lentinula Edodes,Kg,1000.00,950.00,975.00
