Date,Product,Unit,Max Price,Min Price,Avg Price
2024-09-10,Parseley,KG,1300.00,1200.00,1250.00
2024-09-10,Mint,KG,700.00,600.00,650.00
2024-09-10,Turnip A,KG,80.00,70.00,75.00
2024-09-10,Tamarind,KG,160.00,150.00,155.00
2024-09-10,Bamboo Shoot,KG,100.00,90.00,95.00
2024-09-10,Tofu,KG,120.00,100.00,110.00
2024-09-10,Gundruk,KG,300.00,250.00,276.67
2024-09-10,Apple(Fuji),KG,320.00,300.00,310.00
2024-09-10,Banana,Per Dozen,150.00,140.00,145.00
2024-09-10,Lime,KG,250.00,200.00,226.67
2024-09-10,Pomegranate,KG,400.00,380.00,390.00
2024-09-10,Grapes(Black),KG,450.00,400.00,426.67
2024-09-10,Water Melon(Green),KG,70.00,60.00,65.00
2024-09-10,Sweet Orange,KG,150.00,130.00,140.00
2024-09-10,Mandarin,KG,300.00,250.00,276.67
2024-09-10,Pineapple,1 Pc,180.00,160.00,170.00
2024-09-10,Cucumber(Local),KG,70.00,60.00,65.00
2024-09-10,Cucumber(Hybrid),KG,40.00,30.00,35.00
2024-09-10,Pear(Local),KG,100.00,90.00,95.00
2024-09-10,Pear(Chinese),KG,300.00,280.00,290.00
2024-09-10,Papaya(Nepali),KG,60.00,50.00,55.00
2024-09-10,Papaya(Indian),KG,110.00,100.00,105.00
2024-09-10,Guava,KG,150.00,120.00,133.33
2024-09-10,Mombin,KG,50.00,40.00,45.00
2024-09-10,Kiwi,KG,450.00,400.00,426.67
2024-09-10,Sarifa,KG,150.00,100.00,126.67
2024-09-10,Avocado,KG,250.00,200.00,226.67
2024-09-10,Amla,KG,130.00,100.00,113.33
2024-09-10,Ginger,KG,220.00,200.00,210.00
2024-09-10,Chilli Dry,KG,450.00,400.00,423.33
2024-09-10,Chilli Green,KG,90.00,80.00,85.00
2024-09-10,Chilli Green(Bullet),KG,100.00,90.00,95.00
2024-09-10,Chilli Green(Machhe),KG,80.00,70.00,75.00
2024-09-10,Chilli Green(Akbare),KG,350.00,300.00,326.67
2024-09-10,Capsicum,KG,120.00,100.00,110.00
2024-09-10,Garlic Green,KG,250.00,200.00,226.67
2024-09-10,Coriander Green,KG,250.00,200.00,226.67
2024-09-10,Garlic Dry Chinese,KG,320.00,300.00,310.00
2024-09-10,Garlic Dry Nepali,KG,300.00,280.00,290.00
2024-09-10,Clive Dry,KG,170.00,160.00,165.00
2024-09-10,Clive Green,KG,350.00,300.00,326.67
2024-09-10,Fish Fresh(Rahu),KG,350.00,340.00,345.00
2024-09-10,Fish Fresh(Bachuwa),KG,260.00,250.00,255.00
2024-09-10,Fish Fresh(Chhadi),KG,290.00,280.00,286.67
2024-09-10,King Oyster,Kg,300.00,280.00,290.00
