Date,Product,Unit,Max Price,Min Price,Avg Price
2024-09-06,Mombin,KG,50.00,40.00,45.00
2024-09-06,Kiwi,KG,450.00,400.00,426.67
2024-09-06,Sarifa,KG,200.00,150.00,176.67
2024-09-06,Avocado,KG,250.00,200.00,226.67
2024-09-06,Amla,KG,100.00,90.00,95.00
2024-09-06,Ginger,KG,220.00,200.00,210.00
2024-09-06,Chilli Dry,KG,450.00,400.00,426.67
2024-09-06,Chilli Green,KG,90.00,80.00,85.00
2024-09-06,Chilli Green(Bullet),KG,100.00,90.00,95.00
2024-09-06,Chilli Green(Machhe),KG,60.00,50.00,55.00
2024-09-06,Chilli Green(Akbare),KG,300.00,250.00,276.67
2024-09-06,Capsicum,KG,90.00,80.00,85.00
2024-09-06,Garlic Green,KG,300.00,280.00,290.00
2024-09-06,Coriander Green,KG,250.00,200.00,226.67
2024-09-06,Garlic Dry Chinese,KG,320.00,300.00,310.00
2024-09-06,Garlic Dry Nepali,KG,300.00,280.00,290.00
2024-09-06,Clive Dry,KG,170.00,150.00,160.00
2024-09-06,Fish Fresh(Rahu),KG,350.00,340.00,345.00
2024-09-06,Fish Fresh(Bachuwa),KG,260.00,250.00,255.00
2024-09-06,Fish Fresh(Chhadi),KG,300.00,280.00,290.00
2024-09-06,King Oyster,Kg,300.00,280.00,290.00
2024-09-06,Lentinula Edodes,Kg,1000.00,950.00,976.67
