Date,Product,Unit,Max Price,Min Price,Avg Price
2024-09-17,Tamarind,KG,160.00,150.00,155.00
2024-09-17,Bamboo Shoot,KG,100.00,90.00,95.00
2024-09-17,Tofu,KG,130.00,110.00,120.00
2024-09-17,Gundruk,KG,300.00,250.00,276.67
2024-09-17,Apple(Jholey),KG,250.00,200.00,226.67
2024-09-17,Apple(Fuji),KG,320.00,300.00,310.00
2024-09-17,Banana,Per Dozen,150.00,140.00,145.00
2024-09-17,Lime,KG,240.00,200.00,223.33
2024-09-17,Pomegranate,KG,450.00,400.00,426.67
2024-09-17,Grapes(Black),KG,400.00,350.00,376.67
2024-09-17,Orange(Indian),KG,120.00,100.00,110.00
2024-09-17,Water Melon(Green),KG,70.00,60.00,65.00
2024-09-17,Sweet Orange,KG,120.00,100.00,110.00
2024-09-17,Mandarin,KG,280.00,250.00,263.33
2024-09-17,Pineapple,1 Pc,180.00,160.00,170.00
2024-09-17,Cucumber(Local),KG,60.00,50.00,55.00
2024-09-17,Cucumber(Hybrid),KG,25.00,15.00,20.00
2024-09-17,Lemon,KG,60.00,50.00,55.00
2024-09-17,Pear(Local),KG,100.00,90.00,95.00
2024-09-17,Pear(Chinese),KG,300.00,280.00,290.00
2024-09-17,Papaya(Nepali),KG,60.00,50.00,55.00
2024-09-17,Papaya(Indian),KG,120.00,100.00,110.00
2024-09-17,Guava,KG,150.00,120.00,133.33
2024-09-17,Mombin,KG,50.00,40.00,45.00
2024-09-17,Kiwi,KG,350.00,300.00,326.67
2024-09-17,Sarifa,KG,120.00,100.00,110.00
2024-09-17,Avocado,KG,250.00,200.00,226.67
2024-09-17,Amla,KG,90.00,80.00,85.00
2024-09-17,Ginger,KG,220.00,200.00,210.00
2024-09-17,Chilli Dry,KG,450.00,400.00,426.67
2024-09-17,Chilli Green,KG,80.00,70.00,75.00
2024-09-17,Chilli Green(Bullet),KG,100.00,90.00,95.00
2024-09-17,Chilli Green(Machhe),KG,80.00,70.00,75.00
2024-09-17,Chilli Green(Akbare),KG,300.00,280.00,290.00
2024-09-17,Capsicum,KG,120.00,100.00,110.00
2024-09-17,Garlic Green,KG,250.00,200.00,226.67
2024-09-17,Coriander Green,KG,220.00,150.00,186.67
2024-09-17,Garlic Dry Chinese,KG,320.00,300.00,310.00
2024-09-17,Garlic Dry Nepali,KG,280.00,260.00,270.00
2024-09-17,Clive Dry,KG,180.00,160.00,170.00
2024-09-17,Clive Green,KG,350.00,300.00,326.67
2024-09-17,Fish Fresh(Rahu),KG,340.00,330.00,335.00
2024-09-17,Fish Fresh(Bachuwa),KG,250.00,240.00,245.00
2024-09-17,Fish Fresh(Chhadi),KG,250.00,240.00,243.33
2024-09-17,King Oyster,Kg,300.00,280.00,290.00
