Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०७-०७,परवर(तराई),केजी,४०.००,३५.००,३७.००
२०२५-०७-०७,चिचिण्डो,के.जी.,३५.००,२५.००,२९.००
२०२५-०७-०७,घिरौला,के.जी.,६०.००,५०.००,५५.००
२०२५-०७-०७,झिगूनी,के.जी.,५५.००,४५.००,५०.००
२०२५-०७-०७,फर्सी पाकेको,के.जी.,४५.००,३५.००,४१.००
२०२५-०७-०७,फर्सी हरियो(लाम्चो),के.जी.,६०.००,५०.००,५५.००
२०२५-०७-०७,हरियो फर्सी(डल्लो),केजी,५०.००,४०.००,४४.००
२०२५-०७-०७,भिण्डी,के.जी.,६०.००,५०.००,५६.००
२०२५-०७-०७,सखरखण्ड,के.जी.,८०.००,७०.००,७५.००
२०२५-०७-०७,पिंडालू,के.जी.,७०.००,६०.००,६५.००
२०२५-०७-०७,स्कूस,के.जी.,५०.००,४०.००,४५.००
२०२५-०७-०७,रायो साग,के.जी.,११०.००,९०.००,१०२.००
२०२५-०७-०७,पालूगो साग,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०७-०७,तोरीको साग,के.जी.,७०.००,६०.००,६५.००
२०२५-०७-०७,प्याज हरियो,के.जी.,२१०.००,१९०.००,१९८.००
२०२५-०७-०७,च्याउ(कन्य),के.जी.,१९०.००,१५०.००,१७०.००
२०२५-०७-०७,च्याउ(डल्ले),के जी,३८०.००,३४०.००,३६०.००
२०२५-०७-०७,कुरीलो,के.जी.,२५०.००,२००.००,२२५.००
२०२५-०७-०७,न्यूरो,के.जी.,१००.००,८०.००,९०.००
२०२५-०७-०७,ब्रोकाउली,के.जी.,७५.००,६५.००,६९.००
२०२५-०७-०७,चुकुन्दर,के.जी.,७०.००,६०.००,६५.००
२०२५-०७-०७,सजिवन,के.जी.,१७०.००,१५०.००,१५७.५०
२०२५-०७-०७,रातो बन्दा,के.जी.,१८०.००,१६०.००,१७२.००
२०२५-०७-०७,जिरीको साग,के.जी.,१००.००,८०.००,९०.००
२०२५-०७-०७,ग्याठ कोबी,के.जी.,७०.००,६०.००,६५.००
२०२५-०७-०७,सेलरी,के.जी.,१४०.००,१२०.००,१३०.००
२०२५-०७-०७,पार्सले,के.जी.,१०००.००,८००.००,९००.००
२०२५-०७-०७,पुदीना,के.जी.,१७०.००,१५०.००,१५८.००
२०२५-०७-०७,इमली,के.जी.,२००.००,१९०.००,१९५.००
२०२५-०७-०७,तामा,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०७-०७,तोफु,के.जी.,१२०.००,१००.००,११०.००
२०२५-०७-०७,गुन्दुक,के.जी.,३५०.००,३००.००,३२५.००
२०२५-०७-०७,स्याउ(झोले),के.जी.,२५०.००,२३०.००,२४०.००
२०२५-०७-०७,स्याउ(फूजी),के जी,३४०.००,२८०.००,३१२.५०
२०२५-०७-०७,केरा,दर्जन,१४५.००,१३५.००,१४०.००
२०२५-०७-०७,कागती,के.जी.,१३०.००,१००.००,११२.००
२०२५-०७-०७,अनार,के.जी.,३५०.००,३००.००,३३०.००
२०२५-०७-०७,आँप(मालदह),के.जी.,१००.००,८०.००,९०.००
२०२५-०७-०७,आँप(दसहरी),केजी,१००.००,८०.००,९०.००
२०२५-०७-०७,अंगुर(हरियो),के.जी.,२५०.००,२००.००,२२५.००
२०२५-०७-०७,मौसम,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०७-०७,जुनार,के.जी.,२५०.००,२००.००,२२५.००
२०२५-०७-०७,भुई कटहर,प्रति गोटा,१७०.००,१५०.००,१६०.००
२०२५-०७-०७,काक्रो(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२५-०७-०७,काक्रो(हाइब्रीड),के जी,२०.००,१०.००,१५.००
२०२५-०७-०७,रुख कटहर,के.जी.,६०.००,५०.००,५३.७५
२०२५-०७-०७,नासपाती(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२५-०७-०७,नासपाती(चाइनिज),केजी,२५०.००,२००.००,२२५.००
२०२५-०७-०७,मेवा(नेपाली),के.जी.,६०.००,५०.००,५५.००
२०२५-०७-०७,मेवा(भारतीय),केजी,१००.००,८५.००,९१.२५
२०२५-०७-०७,अदुवा,के.जी.,११०.००,९०.००,१००.००
२०२५-०७-०७,खु्र्सानी सुकेको,के.जी.,३५०.००,२५०.००,३१०.००
२०२५-०७-०७,खु्र्सानी हरियो,के.जी.,३०.००,२५.००,२७.५०
२०२५-०७-०७,खुर्सानी हरियो(बुलेट),के जी,२५.००,२०.००,२२.५०
२०२५-०७-०७,खुर्सानी हरियो(माछे),के जी,८०.००,६०.००,७०.००
२०२५-०७-०७,खुर्सानी हरियो(अकबरे),के जी,२५०.००,२००.००,२३५.००
२०२५-०७-०७,भेडे खु्र्सानी,के.जी.,१००.००,८०.००,९०.००
२०२५-०७-०७,हरियो धनिया,के.जी.,२००.००,१५०.००,१७५.००
२०२५-०७-०७,लसुन सुकेको चाइनिज,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०७-०७,लसुन सुकेको नेपाली,के.जी.,१७०.००,१४०.००,१५५.००
२०२५-०७-०७,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०७-०७,छ्यापी हरियो,के.जी.,१२०.००,११०.००,११५.००
२०२५-०७-०७,ताजा माछा(रहु),के जी,३३०.००,३१०.००,३२०.००
२०२५-०७-०७,ताजा माछा(बचुवा),के जी,३२०.००,३००.००,३१०.००
२०२५-०७-०७,ताजा माछा(छडी),के जी,२४०.००,२२०.००,२३०.००
२०२५-०७-०७,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०७-०७,सिताके च्याउ,के.जी.,९००.००,८००.००,८५०.००
