Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०७-०९,कुरीलो,के.जी.,२७५.००,२००.००,२४०.००
२०२५-०७-०९,न्यूरो,के.जी.,१००.००,८०.००,९२.००
२०२५-०७-०९,ब्रोकाउली,के.जी.,८०.००,७०.००,७५.००
२०२५-०७-०९,चुकुन्दर,के.जी.,७०.००,६०.००,६५.००
२०२५-०७-०९,सजिवन,के.जी.,१७०.००,१५०.००,१६०.००
२०२५-०७-०९,रातो बन्दा,के.जी.,२५०.००,२००.००,२२५.००
२०२५-०७-०९,जिरीको साग,के.जी.,१००.००,८०.००,९०.००
२०२५-०७-०९,ग्याठ कोबी,के.जी.,७०.००,६०.००,६५.००
२०२५-०७-०९,सेलरी,के.जी.,१५०.००,१००.००,१३०.००
२०२५-०७-०९,पार्सले,के.जी.,१०००.००,८००.००,८८०.००
२०२५-०७-०९,पुदीना,के.जी.,१७०.००,१५०.००,१५८.००
२०२५-०७-०९,इमली,के.जी.,२००.००,१९०.००,१९५.००
२०२५-०७-०९,तामा,के.जी.,१५०.००,१४०.००,१४५.००
२०२५-०७-०९,तोफु,के.जी.,१२०.००,१००.००,११०.००
२०२५-०७-०९,गुन्दुक,के.जी.,३५०.००,३००.००,३२५.००
२०२५-०७-०९,स्याउ(झोले),के.जी.,२५०.००,२३०.००,२४०.००
२०२५-०७-०९,स्याउ(फूजी),के जी,३४०.००,२८०.००,३१२.५०
२०२५-०७-०९,केरा,दर्जन,१४५.००,१३४.००,१३९.८०
२०२५-०७-०९,कागती,के.जी.,१३०.००,१००.००,११८.००
२०२५-०७-०९,अनार,के.जी.,३५०.००,३००.००,३२५.००
२०२५-०७-०९,आँप(मालदह),के.जी.,११०.००,९५.००,१०१.००
२०२५-०७-०९,आँप(दसहरी),केजी,११०.००,१००.००,१०४.००
२०२५-०७-०९,अंगुर(हरियो),के.जी.,२५०.००,२००.००,२२५.००
२०२५-०७-०९,मौसम,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०७-०९,जुनार,के.जी.,२५०.००,२००.००,२२८.००
२०२५-०७-०९,भुई कटहर,प्रति गोटा,१७०.००,१५०.००,१६०.००
२०२५-०७-०९,काक्रो(लोकल),के.जी.,७०.००,५५.००,६२.००
२०२५-०७-०९,रुख कटहर,के.जी.,६०.००,५०.००,५५.००
२०२५-०७-०९,नासपाती(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२५-०७-०९,नासपाती(चाइनिज),केजी,२३०.००,२००.००,२१५.००
२०२५-०७-०९,मेवा(भारतीय),केजी,१००.००,८५.००,९१.६७
२०२५-०७-०९,अदुवा,के.जी.,११०.००,९०.००,१००.००
२०२५-०७-०९,खु्र्सानी सुकेको,के.जी.,३५०.००,२५०.००,२९०.००
२०२५-०७-०९,खु्र्सानी हरियो,के.जी.,३५.००,३०.००,३२.५०
२०२५-०७-०९,खुर्सानी हरियो(बुलेट),के जी,३०.००,२०.००,२६.००
२०२५-०७-०९,खुर्सानी हरियो(माछे),के जी,७०.००,६०.००,६५.००
२०२५-०७-०९,खुर्सानी हरियो(अकबरे),के जी,२३०.००,२००.००,२१६.००
२०२५-०७-०९,भेडे खु्र्सानी,के.जी.,१००.००,९०.००,९६.००
२०२५-०७-०९,लसुन हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२५-०७-०९,हरियो धनिया,के.जी.,२८०.००,१८०.००,२३२.००
२०२५-०७-०९,लसुन सुकेको चाइनिज,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०७-०९,लसुन सुकेको नेपाली,के.जी.,१७०.००,१४०.००,१५५.००
२०२५-०७-०९,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०७-०९,छ्यापी हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२५-०७-०९,ताजा माछा(रहु),के जी,३३०.००,३१०.००,३२०.००
२०२५-०७-०९,ताजा माछा(बचुवा),के जी,३२०.००,३००.००,३१०.००
२०२५-०७-०९,ताजा माछा(छडी),के जी,२४०.००,२२०.००,२३०.००
२०२५-०७-०९,राजा च्याउ,के.जी.,३००.००,१९०.००,२५६.६७
२०२५-०७-०९,सिताके च्याउ,के.जी.,९००.००,८००.००,८५०.००
