Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०७-११,झिगूनी,के.जी.,६०.००,५०.००,५५.००
२०२५-०७-११,फर्सी पाकेको,के.जी.,४५.००,३५.००,४०.००
२०२५-०७-११,हरियो फर्सी(डल्लो),केजी,४५.००,३०.००,३६.६७
२०२५-०७-११,सलगम,के.जी.,८०.००,७०.००,७५.००
२०२५-०७-११,भिण्डी,के.जी.,५०.००,४०.००,४५.००
२०२५-०७-११,सखरखण्ड,के.जी.,८०.००,७०.००,७५.००
२०२५-०७-११,स्कूस,के.जी.,५०.००,४०.००,४५.००
२०२५-०७-११,रायो साग,के.जी.,१५०.००,१२०.००,१३५.००
२०२५-०७-११,पालूगो साग,के.जी.,१५०.००,१२०.००,१३५.००
२०२५-०७-११,तोरीको साग,के.जी.,८०.००,७०.००,७५.००
२०२५-०७-११,प्याज हरियो,के.जी.,१८०.००,१५०.००,१६५.००
२०२५-०७-११,च्याउ(कन्य),के.जी.,१५०.००,१२०.००,१३५.००
२०२५-०७-११,च्याउ(डल्ले),के जी,३५०.००,३००.००,३२५.००
२०२५-०७-११,कुरीलो,के.जी.,२५०.००,२००.००,२२५.००
२०२५-०७-११,न्यूरो,के.जी.,१००.००,८०.००,९०.००
२०२५-०७-११,ब्रोकाउली,के.जी.,७०.००,६०.००,६५.००
२०२५-०७-११,चुकुन्दर,के.जी.,९०.००,८०.००,८५.००
२०२५-०७-११,सजिवन,के.जी.,१६०.००,१३०.००,१४५.००
२०२५-०७-११,रातो बन्दा,के.जी.,२५०.००,२००.००,२२५.००
२०२५-०७-११,जिरीको साग,के.जी.,१००.००,८०.००,९०.००
२०२५-०७-११,सेलरी,के.जी.,११०.००,९०.००,१००.००
२०२५-०७-११,पार्सले,के.जी.,१२००.००,१०००.००,११००.००
२०२५-०७-११,पुदीना,के.जी.,१८०.००,१५०.००,१६५.००
२०२५-०७-११,इमली,के.जी.,२००.००,१९०.००,१९५.००
२०२५-०७-११,तामा,के.जी.,१२०.००,११०.००,११५.००
२०२५-०७-११,तोफु,के.जी.,१२०.००,१००.००,११०.००
२०२५-०७-११,गुन्दुक,के.जी.,३५०.००,३००.००,३२५.००
२०२५-०७-११,स्याउ(झोले),के.जी.,२५०.००,२२०.००,२३५.००
२०२५-०७-११,स्याउ(फूजी),के जी,३४०.००,२८०.००,३१०.००
२०२५-०७-११,केरा,दर्जन,१४५.००,१३५.००,१४०.००
२०२५-०७-११,कागती,के.जी.,१३०.००,१००.००,११५.००
२०२५-०७-११,अनार,के.जी.,३५०.००,३००.००,३२५.००
२०२५-०७-११,आँप(मालदह),के.जी.,१००.००,९०.००,९५.००
२०२५-०७-११,आँप(दसहरी),केजी,१२०.००,१००.००,११०.००
२०२५-०७-११,मौसम,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०७-११,जुनार,के.जी.,२५०.००,२२०.००,२३५.००
२०२५-०७-११,भुई कटहर,प्रति गोटा,१७०.००,१५०.००,१६०.००
२०२५-०७-११,काक्रो(लोकल),के.जी.,६५.००,५०.००,५५.००
२०२५-०७-११,काक्रो(हाइब्रीड),के जी,२०.००,१०.००,१५.००
२०२५-०७-११,रुख कटहर,के.जी.,४५.००,३५.००,४०.००
२०२५-०७-११,नासपाती(लोकल),के.जी.,६५.००,५५.००,६०.००
२०२५-०७-११,नासपाती(चाइनिज),केजी,२२०.००,२००.००,२१०.००
२०२५-०७-११,मेवा(भारतीय),केजी,१००.००,८५.००,९२.५०
२०२५-०७-११,अदुवा,के.जी.,११०.००,९०.००,१००.००
२०२५-०७-११,खु्र्सानी सुकेको,के.जी.,३५०.००,२५०.००,३००.००
२०२५-०७-११,खु्र्सानी हरियो,के.जी.,३५.००,३०.००,३२.५०
२०२५-०७-११,खुर्सानी हरियो(बुलेट),के जी,३०.००,२५.००,२७.५०
२०२५-०७-११,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७५.००
२०२५-०७-११,खुर्सानी हरियो(अकबरे),के जी,२१०.००,१५०.००,१८२.५०
२०२५-०७-११,भेडे खु्र्सानी,के.जी.,१००.००,८५.००,९२.५०
२०२५-०७-११,लसुन हरियो,के.जी.,११०.००,१००.००,१०५.००
२०२५-०७-११,हरियो धनिया,के.जी.,३२०.००,२८०.००,३००.००
२०२५-०७-११,लसुन सुकेको चाइनिज,के.जी.,२००.००,१७०.००,१८५.००
२०२५-०७-११,लसुन सुकेको नेपाली,के.जी.,१७०.००,१४०.००,१५२.५०
२०२५-०७-११,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०७-११,छ्यापी हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२५-०७-११,ताजा माछा(रहु),के जी,३३०.००,३१०.००,३२०.००
२०२५-०७-११,ताजा माछा(बचुवा),के जी,३२०.००,३००.००,३१०.००
२०२५-०७-११,ताजा माछा(छडी),के जी,२४०.००,२२०.००,२३०.००
२०२५-०७-११,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०७-११,सिताके च्याउ,के.जी.,९००.००,८००.००,८५०.००
