Date,Product,Unit,Max Price,Min Price,Avg Price
2024-02-04,Spinach Leaf,KG,100.00,90.00,95.00
2024-02-04,Cress Leaf,KG,100.00,90.00,95.00
2024-02-04,Mustard Leaf,KG,40.00,30.00,35.00
2024-02-04,Fenugreek Leaf,KG,100.00,90.00,95.00
2024-02-04,Onion Green,KG,130.00,120.00,125.00
2024-02-04,Bakula,KG,80.00,70.00,75.00
2024-02-04,Yam,KG,70.00,60.00,65.00
2024-02-04,Mushroom(Kanya),KG,170.00,160.00,165.00
2024-02-04,Mushroom(Button),KG,350.00,300.00,326.67
2024-02-04,Asparagus,KG,2000.00,1800.00,1900.00
2024-02-04,Brocauli,KG,70.00,60.00,65.00
2024-02-04,Sugarbeet,KG,80.00,70.00,75.00
2024-02-04,Drumstick,KG,220.00,200.00,210.00
2024-02-04,Red Cabbbage,KG,70.00,50.00,58.75
2024-02-04,Lettuce,KG,90.00,80.00,85.00
2024-02-04,Knolkhol,KG,60.00,50.00,55.00
2024-02-04,Celery,KG,160.00,150.00,155.00
2024-02-04,Parseley,KG,400.00,350.00,375.00
2024-02-04,Fennel Leaf,KG,100.00,90.00,95.00
2024-02-04,Mint,KG,400.00,350.00,375.00
2024-02-04,Turnip A,KG,80.00,70.00,75.00
2024-02-04,Tamarind,KG,150.00,140.00,145.00
2024-02-04,Bamboo Shoot,KG,100.00,90.00,95.00
2024-02-04,Tofu,KG,170.00,150.00,160.00
2024-02-04,Gundruk,KG,300.00,250.00,275.00
2024-02-04,Apple(Fuji),KG,350.00,320.00,335.00
2024-02-04,Banana,Per Dozen,140.00,120.00,130.00
2024-02-04,Lime,KG,250.00,200.00,225.00
2024-02-04,Pomegranate,KG,300.00,250.00,275.00
2024-02-04,Grapes(Green),KG,180.00,150.00,165.00
2024-02-04,Grapes(Black),KG,280.00,250.00,265.00
2024-02-04,Orange(Nepali),KG,140.00,120.00,130.00
2024-02-04,Orange(Indian),KG,120.00,110.00,115.00
2024-02-04,Water Melon(Green),KG,70.00,60.00,65.00
2024-02-04,Sweet Orange,KG,150.00,140.00,145.00
2024-02-04,Mandarin,KG,250.00,220.00,235.00
2024-02-04,Pineapple,1 Pc,180.00,150.00,165.00
2024-02-04,Cucumber(Local),KG,140.00,120.00,130.00
2024-02-04,Cucumber(Hybrid),KG,60.00,50.00,55.00
2024-02-04,Jack Fruit,KG,130.00,120.00,125.00
2024-02-04,Lemon,KG,60.00,50.00,55.00
2024-02-04,Pear(Chinese),KG,250.00,225.00,237.50
2024-02-04,Papaya(Nepali),KG,80.00,70.00,75.00
2024-02-04,Papaya(Indian),KG,90.00,80.00,85.00
2024-02-04,Guava,KG,120.00,100.00,110.00
2024-02-04,Mombin,KG,100.00,90.00,95.00
2024-02-04,Kinnow,KG,80.00,70.00,75.00
2024-02-04,Strawberry,KG,400.00,350.00,375.00
2024-02-04,Kiwi,KG,400.00,350.00,375.00
2024-02-04,Sarifa,KG,90.00,80.00,85.00
2024-02-04,Avocado,KG,350.00,300.00,325.00
2024-02-04,Amla,KG,90.00,80.00,85.00
2024-02-04,Ginger,KG,220.00,200.00,210.00
2024-02-04,Chilli Dry,KG,500.00,480.00,490.00
2024-02-04,Chilli Green,KG,70.00,60.00,65.00
2024-02-04,Chilli Green(Bullet),KG,70.00,60.00,65.00
2024-02-04,Chilli Green(Machhe),KG,100.00,90.00,95.00
2024-02-04,Chilli Green(Akbare),KG,300.00,250.00,275.00
2024-02-04,Capsicum,KG,120.00,100.00,110.00
2024-02-04,Garlic Green,KG,150.00,110.00,126.67
2024-02-04,Coriander Green,KG,120.00,110.00,115.00
2024-02-04,Garlic Dry Chinese,KG,320.00,300.00,310.00
2024-02-04,Garlic Dry Nepali,KG,320.00,310.00,315.00
2024-02-04,Clive Dry,KG,300.00,280.00,290.00
2024-02-04,Clive Green,KG,150.00,130.00,140.00
2024-02-04,Fish Fresh(Rahu),KG,370.00,350.00,360.00
2024-02-04,Fish Fresh(Bachuwa),KG,270.00,250.00,260.00
2024-02-04,Fish Fresh(Chhadi),KG,300.00,250.00,275.00
2024-02-04,Fish Fresh(Mungari),KG,320.00,300.00,310.00
2024-02-04,Tree Tomato,Kg,130.00,120.00,125.00
