Date,Product,Unit,Max Price,Min Price,Avg Price
2024-02-19,Mushroom(Button),KG,330.00,280.00,302.00
2024-02-19,Asparagus,KG,2000.00,1800.00,1900.00
2024-02-19,Brocauli,KG,60.00,50.00,56.00
2024-02-19,Sugarbeet,KG,80.00,70.00,76.67
2024-02-19,Drumstick,KG,150.00,130.00,140.00
2024-02-19,Red Cabbbage,KG,60.00,50.00,56.67
2024-02-19,Lettuce,KG,80.00,70.00,76.67
2024-02-19,Knolkhol,KG,60.00,50.00,56.67
2024-02-19,Celery,KG,100.00,90.00,95.00
2024-02-19,Parseley,KG,300.00,250.00,275.00
2024-02-19,Fennel Leaf,KG,70.00,60.00,66.67
2024-02-19,Mint,KG,400.00,350.00,375.00
2024-02-19,Turnip A,KG,80.00,70.00,76.67
2024-02-19,Tamarind,KG,150.00,140.00,146.67
2024-02-19,Bamboo Shoot,KG,100.00,90.00,96.67
2024-02-19,Tofu,KG,170.00,150.00,160.00
2024-02-19,Gundruk,KG,300.00,250.00,275.00
2024-02-19,Apple(Fuji),KG,350.00,300.00,325.00
2024-02-19,Banana,Per Dozen,140.00,120.00,130.00
2024-02-19,Lime,KG,300.00,250.00,275.00
2024-02-19,Pomegranate,KG,300.00,280.00,290.00
2024-02-19,Grapes(Green),KG,150.00,120.00,135.00
2024-02-19,Grapes(Black),KG,220.00,200.00,210.00
2024-02-19,Orange(Nepali),KG,160.00,140.00,150.00
2024-02-19,Orange(Indian),KG,100.00,90.00,96.67
2024-02-19,Water Melon(Green),KG,70.00,60.00,66.67
2024-02-19,Sweet Orange,KG,150.00,140.00,145.00
2024-02-19,Mandarin,KG,250.00,220.00,235.00
2024-02-19,Pineapple,1 Pc,200.00,180.00,190.00
2024-02-19,Cucumber(Local),KG,140.00,120.00,130.00
2024-02-19,Cucumber(Hybrid),KG,70.00,60.00,65.00
2024-02-19,Jack Fruit,KG,140.00,120.00,130.00
2024-02-19,Lemon,KG,60.00,50.00,56.67
2024-02-19,Pear(Chinese),KG,250.00,220.00,235.00
2024-02-19,Papaya(Nepali),KG,90.00,80.00,83.33
2024-02-19,Papaya(Indian),KG,100.00,90.00,96.67
2024-02-19,Guava,KG,180.00,150.00,165.00
2024-02-19,Mombin,KG,120.00,100.00,110.00
2024-02-19,Kinnow,KG,100.00,90.00,96.67
2024-02-19,Strawberry,KG,350.00,250.00,300.00
2024-02-19,Kiwi,KG,500.00,400.00,450.00
2024-02-19,Avocado,KG,400.00,300.00,350.00
2024-02-19,Amla,KG,80.00,70.00,75.00
2024-02-19,Ginger,KG,220.00,200.00,210.00
2024-02-19,Chilli Dry,KG,480.00,460.00,470.00
2024-02-19,Chilli Green,KG,90.00,80.00,86.00
2024-02-19,Chilli Green(Bullet),KG,100.00,90.00,96.67
2024-02-19,Chilli Green(Machhe),KG,80.00,70.00,76.67
2024-02-19,Capsicum,KG,90.00,80.00,85.00
2024-02-19,Garlic Green,KG,150.00,130.00,140.00
2024-02-19,Coriander Green,KG,80.00,50.00,66.00
2024-02-19,Garlic Dry Chinese,KG,340.00,320.00,330.00
2024-02-19,Fish Fresh(Rahu),KG,360.00,340.00,350.00
2024-02-19,Fish Fresh(Bachuwa),KG,270.00,250.00,260.00
2024-02-19,Fish Fresh(Chhadi),KG,300.00,250.00,276.67
2024-02-19,Fish Fresh(Mungari),KG,370.00,350.00,360.00
2024-02-19,Tree Tomato,Kg,160.00,150.00,155.00
