Date,Product,Unit,Max Price,Min Price,Avg Price
2024-02-06,Chilli Green(Machhe),KG,80.00,70.00,76.67
2024-02-06,Capsicum,KG,110.00,100.00,105.00
2024-02-06,Garlic Green,KG,120.00,110.00,116.67
2024-02-06,Coriander Green,KG,120.00,110.00,115.00
2024-02-06,Garlic Dry Chinese,KG,360.00,340.00,350.00
2024-02-06,Clive Dry,KG,300.00,280.00,290.00
2024-02-06,Clive Green,KG,120.00,100.00,110.00
2024-02-06,Fish Fresh(Rahu),KG,370.00,350.00,360.00
2024-02-06,Fish Fresh(Bachuwa),KG,270.00,250.00,260.00
2024-02-06,Fish Fresh(Chhadi),KG,300.00,250.00,275.00
2024-02-06,Fish Fresh(Mungari),KG,320.00,310.00,315.00
2024-02-06,Tree Tomato,Kg,130.00,120.00,125.00
