Date,Product,Unit,Max Price,Min Price,Avg Price
2024-02-21,Orange(Indian),KG,100.00,90.00,96.67
2024-02-21,Water Melon(Green),KG,70.00,60.00,66.67
2024-02-21,Sweet Orange,KG,140.00,130.00,135.00
2024-02-21,Mandarin,KG,250.00,220.00,235.00
2024-02-21,Pineapple,1 Pc,180.00,150.00,165.00
2024-02-21,Cucumber(Local),KG,160.00,150.00,156.67
2024-02-21,Cucumber(Hybrid),KG,70.00,60.00,66.67
2024-02-21,Jack Fruit,KG,130.00,120.00,126.67
2024-02-21,Lemon,KG,60.00,50.00,56.67
2024-02-21,Pear(Chinese),KG,250.00,220.00,240.00
2024-02-21,Papaya(Nepali),KG,80.00,70.00,76.67
2024-02-21,Papaya(Indian),KG,90.00,80.00,86.67
2024-02-21,Guava,KG,160.00,150.00,155.00
2024-02-21,Mombin,KG,120.00,110.00,116.67
2024-02-21,Kinnow,KG,100.00,90.00,96.67
2024-02-21,Strawberry,KG,350.00,250.00,300.00
2024-02-21,Kiwi,KG,500.00,400.00,450.00
2024-02-21,Avocado,KG,500.00,400.00,450.00
2024-02-21,Amla,KG,80.00,70.00,75.00
2024-02-21,Ginger,KG,220.00,200.00,210.00
2024-02-21,Chilli Dry,KG,460.00,420.00,443.33
2024-02-21,Chilli Green,KG,100.00,90.00,96.67
2024-02-21,Chilli Green(Bullet),KG,100.00,90.00,96.00
2024-02-21,Chilli Green(Machhe),KG,80.00,70.00,76.67
2024-02-21,Chilli Green(Akbare),KG,260.00,250.00,255.00
2024-02-21,Capsicum,KG,100.00,90.00,96.00
2024-02-21,Garlic Green,KG,130.00,120.00,126.67
2024-02-21,Coriander Green,KG,60.00,40.00,47.50
2024-02-21,Garlic Dry Chinese,KG,320.00,300.00,310.00
2024-02-21,Clive Green,KG,120.00,100.00,110.00
2024-02-21,Fish Fresh(Rahu),KG,360.00,340.00,350.00
2024-02-21,Fish Fresh(Bachuwa),KG,260.00,250.00,255.00
2024-02-21,Fish Fresh(Chhadi),KG,280.00,250.00,263.33
2024-02-21,Fish Fresh(Mungari),KG,360.00,350.00,355.00
2024-02-21,Tree Tomato,Kg,150.00,140.00,146.67
