Date,Product,Unit,Max Price,Min Price,Avg Price
2024-02-14,Kiwi,KG,400.00,300.00,350.00
2024-02-14,Avocado,KG,400.00,300.00,350.00
2024-02-14,Amla,KG,100.00,90.00,95.00
2024-02-14,Ginger,KG,250.00,220.00,233.33
2024-02-14,Chilli Dry,KG,480.00,450.00,466.67
2024-02-14,Chilli Green,KG,80.00,70.00,75.00
2024-02-14,Chilli Green(Bullet),KG,80.00,70.00,75.00
2024-02-14,Chilli Green(Machhe),KG,90.00,80.00,85.00
2024-02-14,Chilli Green(Akbare),KG,250.00,220.00,233.33
2024-02-14,Capsicum,KG,120.00,100.00,110.00
2024-02-14,Garlic Green,KG,150.00,120.00,133.33
2024-02-14,Coriander Green,KG,70.00,60.00,65.00
2024-02-14,Garlic Dry Chinese,KG,380.00,350.00,366.67
2024-02-14,Clive Dry,KG,230.00,200.00,216.67
2024-02-14,Clive Green,KG,100.00,90.00,95.00
2024-02-14,Fish Fresh(Rahu),KG,370.00,350.00,360.00
2024-02-14,Fish Fresh(Bachuwa),KG,270.00,250.00,260.00
2024-02-14,Fish Fresh(Chhadi),KG,300.00,250.00,276.67
2024-02-14,Fish Fresh(Mungari),KG,320.00,310.00,313.33
2024-02-14,Tree Tomato,Kg,150.00,130.00,140.00
