Date,Product,Unit,Max Price,Min Price,Avg Price
2024-02-09,Orange(Nepali),KG,150.00,130.00,140.00
2024-02-09,Water Melon(Green),KG,70.00,60.00,65.00
2024-02-09,Sweet Orange,KG,150.00,140.00,145.00
2024-02-09,Mandarin,KG,250.00,220.00,233.33
2024-02-09,Pineapple,1 Pc,180.00,150.00,163.33
2024-02-09,Cucumber(Local),KG,150.00,130.00,140.00
2024-02-09,Cucumber(Hybrid),KG,60.00,50.00,55.00
2024-02-09,Jack Fruit,KG,100.00,90.00,95.00
2024-02-09,Lemon,KG,60.00,50.00,55.00
2024-02-09,Pear(Chinese),KG,250.00,220.00,233.33
2024-02-09,Papaya(Nepali),KG,80.00,70.00,75.00
2024-02-09,Papaya(Indian),KG,90.00,80.00,85.00
2024-02-09,Guava,KG,150.00,120.00,133.33
2024-02-09,Mombin,KG,100.00,90.00,95.00
2024-02-09,Kinnow,KG,90.00,80.00,85.00
2024-02-09,Strawberry,KG,400.00,300.00,350.00
2024-02-09,Kiwi,KG,400.00,300.00,350.00
2024-02-09,Avocado,KG,350.00,300.00,326.67
2024-02-09,Amla,KG,90.00,80.00,85.00
2024-02-09,Ginger,KG,250.00,220.00,235.00
2024-02-09,Chilli Dry,KG,480.00,450.00,466.67
2024-02-09,Chilli Green,KG,70.00,60.00,63.75
2024-02-09,Chilli Green(Bullet),KG,70.00,60.00,63.75
2024-02-09,Chilli Green(Machhe),KG,80.00,70.00,73.75
2024-02-09,Capsicum,KG,100.00,90.00,93.75
2024-02-09,Garlic Green,KG,150.00,120.00,135.00
2024-02-09,Coriander Green,KG,100.00,90.00,93.75
2024-02-09,Garlic Dry Chinese,KG,350.00,320.00,333.33
2024-02-09,Clive Dry,KG,280.00,250.00,265.00
2024-02-09,Clive Green,KG,100.00,90.00,95.00
2024-02-09,Fish Fresh(Rahu),KG,370.00,350.00,360.00
2024-02-09,Fish Fresh(Bachuwa),KG,270.00,250.00,260.00
2024-02-09,Fish Fresh(Chhadi),KG,300.00,250.00,276.67
2024-02-09,Fish Fresh(Mungari),KG,320.00,310.00,315.00
2024-02-09,Tree Tomato,Kg,120.00,100.00,110.00
