Date,Product,Unit,Max Price,Min Price,Avg Price
2024-02-24,Jack Fruit,KG,120.00,110.00,116.67
2024-02-24,Lemon,KG,60.00,50.00,56.67
2024-02-24,Pear(Chinese),KG,250.00,220.00,235.00
2024-02-24,Papaya(Nepali),KG,80.00,70.00,76.67
2024-02-24,Papaya(Indian),KG,80.00,70.00,76.67
2024-02-24,Guava,KG,150.00,140.00,145.00
2024-02-24,Mombin,KG,120.00,110.00,116.67
2024-02-24,Sugarcane,Per Piece,80.00,70.00,76.67
2024-02-24,Kinnow,KG,100.00,90.00,95.00
2024-02-24,Strawberry,KG,300.00,200.00,250.00
2024-02-24,Avocado,KG,500.00,400.00,450.00
2024-02-24,Amla,KG,80.00,70.00,75.00
2024-02-24,Ginger,KG,220.00,200.00,210.00
2024-02-24,Chilli Dry,KG,450.00,400.00,425.00
2024-02-24,Chilli Green,KG,80.00,70.00,76.00
2024-02-24,Chilli Green(Bullet),KG,90.00,80.00,86.00
2024-02-24,Capsicum,KG,120.00,110.00,116.67
2024-02-24,Garlic Green,KG,120.00,110.00,116.67
2024-02-24,Coriander Green,KG,50.00,40.00,46.67
2024-02-24,Garlic Dry Chinese,KG,300.00,280.00,290.00
2024-02-24,Clive Dry,KG,200.00,180.00,190.00
2024-02-24,Clive Green,KG,90.00,80.00,85.00
2024-02-24,Fish Fresh(Rahu),KG,360.00,340.00,350.00
2024-02-24,Fish Fresh(Bachuwa),KG,270.00,250.00,260.00
2024-02-24,Fish Fresh(Chhadi),KG,280.00,240.00,260.00
2024-02-24,Fish Fresh(Mungari),KG,370.00,350.00,360.00
2024-02-24,Tree Tomato,Kg,150.00,140.00,146.67
