Date,Product,Unit,Max Price,Min Price,Avg Price
2024-02-11,Fenugreek Leaf,KG,80.00,70.00,75.00
2024-02-11,Onion Green,KG,120.00,100.00,111.67
2024-02-11,Bakula,KG,80.00,70.00,75.00
2024-02-11,Yam,KG,70.00,60.00,65.00
2024-02-11,Mushroom(Kanya),KG,180.00,130.00,153.33
2024-02-11,Mushroom(Button),KG,350.00,300.00,326.67
2024-02-11,Brocauli,KG,50.00,40.00,45.00
2024-02-11,Sugarbeet,KG,80.00,70.00,75.00
2024-02-11,Drumstick,KG,220.00,200.00,210.00
2024-02-11,Red Cabbbage,KG,50.00,40.00,45.00
2024-02-11,Lettuce,KG,80.00,70.00,75.00
2024-02-11,Knolkhol,KG,50.00,40.00,45.00
2024-02-11,Celery,KG,120.00,100.00,110.00
2024-02-11,Parseley,KG,250.00,200.00,226.67
2024-02-11,Fennel Leaf,KG,80.00,70.00,75.00
2024-02-11,Mint,KG,500.00,450.00,476.67
2024-02-11,Turnip A,KG,80.00,70.00,75.00
2024-02-11,Tamarind,KG,150.00,140.00,145.00
2024-02-11,Bamboo Shoot,KG,100.00,90.00,95.00
2024-02-11,Tofu,KG,180.00,140.00,160.00
2024-02-11,Gundruk,KG,300.00,250.00,276.67
2024-02-11,Apple(Fuji),KG,350.00,300.00,326.67
2024-02-11,Banana,Per Dozen,150.00,120.00,133.33
2024-02-11,Lime,KG,250.00,220.00,233.33
2024-02-11,Pomegranate,KG,260.00,250.00,255.00
2024-02-11,Grapes(Green),KG,130.00,100.00,116.67
2024-02-11,Grapes(Black),KG,250.00,200.00,226.67
2024-02-11,Orange(Nepali),KG,160.00,140.00,150.00
2024-02-11,Water Melon(Green),KG,70.00,60.00,65.00
2024-02-11,Sweet Orange,KG,150.00,140.00,145.00
2024-02-11,Mandarin,KG,250.00,220.00,233.33
2024-02-11,Pineapple,1 Pc,180.00,150.00,166.67
2024-02-11,Cucumber(Local),KG,130.00,120.00,125.00
2024-02-11,Cucumber(Hybrid),KG,70.00,60.00,65.00
2024-02-11,Jack Fruit,KG,100.00,90.00,95.00
2024-02-11,Lemon,KG,60.00,50.00,55.00
2024-02-11,Pear(Chinese),KG,250.00,220.00,233.33
2024-02-11,Papaya(Nepali),KG,70.00,60.00,65.00
2024-02-11,Papaya(Indian),KG,90.00,80.00,85.00
2024-02-11,Guava,KG,150.00,120.00,133.33
2024-02-11,Mombin,KG,100.00,90.00,95.00
2024-02-11,Kinnow,KG,90.00,80.00,85.00
2024-02-11,Strawberry,KG,400.00,300.00,350.00
2024-02-11,Kiwi,KG,400.00,300.00,350.00
2024-02-11,Avocado,KG,400.00,300.00,350.00
2024-02-11,Amla,KG,80.00,70.00,75.00
2024-02-11,Ginger,KG,260.00,220.00,236.67
2024-02-11,Chilli Dry,KG,480.00,450.00,466.67
2024-02-11,Chilli Green,KG,70.00,60.00,65.00
2024-02-11,Chilli Green(Bullet),KG,70.00,60.00,65.00
2024-02-11,Chilli Green(Machhe),KG,80.00,70.00,75.00
2024-02-11,Chilli Green(Akbare),KG,250.00,200.00,226.67
2024-02-11,Capsicum,KG,80.00,70.00,75.00
2024-02-11,Garlic Green,KG,120.00,110.00,115.00
2024-02-11,Coriander Green,KG,90.00,80.00,85.00
2024-02-11,Garlic Dry Chinese,KG,380.00,350.00,366.67
2024-02-11,Clive Dry,KG,250.00,200.00,226.67
2024-02-11,Clive Green,KG,100.00,90.00,95.00
2024-02-11,Fish Fresh(Rahu),KG,370.00,350.00,360.00
2024-02-11,Fish Fresh(Bachuwa),KG,270.00,250.00,260.00
2024-02-11,Fish Fresh(Chhadi),KG,300.00,250.00,276.67
2024-02-11,Fish Fresh(Mungari),KG,320.00,310.00,315.00
2024-02-11,Tree Tomato,Kg,120.00,100.00,110.00
