Date,Product,Unit,Max Price,Min Price,Avg Price
2024-02-02,Sweet Orange,KG,150.00,140.00,145.00
2024-02-02,Mandarin,KG,250.00,240.00,245.00
2024-02-02,Pineapple,1 Pc,180.00,150.00,165.00
2024-02-02,Cucumber(Local),KG,140.00,120.00,130.00
2024-02-02,Cucumber(Hybrid),KG,70.00,60.00,66.67
2024-02-02,Jack Fruit,KG,130.00,120.00,126.67
2024-02-02,Lemon,KG,50.00,40.00,46.67
2024-02-02,Pear(Chinese),KG,250.00,240.00,245.00
2024-02-02,Papaya(Nepali),KG,80.00,70.00,76.67
2024-02-02,Papaya(Indian),KG,90.00,80.00,86.67
2024-02-02,Guava,KG,120.00,100.00,110.00
2024-02-02,Mombin,KG,90.00,80.00,86.67
2024-02-02,Kinnow,KG,80.00,70.00,76.67
2024-02-02,Strawberry,KG,400.00,300.00,350.00
2024-02-02,Kiwi,KG,400.00,300.00,350.00
2024-02-02,Avocado,KG,350.00,300.00,325.00
2024-02-02,Amla,KG,90.00,80.00,86.67
2024-02-02,Ginger,KG,200.00,180.00,190.00
2024-02-02,Chilli Dry,KG,500.00,480.00,490.00
2024-02-02,Chilli Green,KG,80.00,70.00,76.67
2024-02-02,Chilli Green(Bullet),KG,90.00,80.00,86.67
2024-02-02,Chilli Green(Machhe),KG,80.00,70.00,76.67
2024-02-02,Capsicum,KG,80.00,70.00,75.00
2024-02-02,Garlic Green,KG,150.00,140.00,146.67
2024-02-02,Coriander Green,KG,150.00,130.00,140.00
2024-02-02,Garlic Dry Chinese,KG,320.00,300.00,310.00
2024-02-02,Clive Dry,KG,300.00,280.00,290.00
2024-02-02,Clive Green,KG,150.00,120.00,135.00
2024-02-02,Fish Fresh(Rahu),KG,370.00,350.00,360.00
2024-02-02,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2024-02-02,Fish Fresh(Chhadi),KG,300.00,250.00,276.00
2024-02-02,Fish Fresh(Mungari),KG,320.00,300.00,310.00
2024-02-02,Tree Tomato,Kg,130.00,120.00,125.00
