Date,Product,Unit,Max Price,Min Price,Avg Price
2024-02-15,Kiwi,KG,400.00,300.00,350.00
2024-02-15,Avocado,KG,400.00,300.00,350.00
2024-02-15,Amla,KG,100.00,90.00,95.00
2024-02-15,Ginger,KG,250.00,220.00,233.33
2024-02-15,Chilli Dry,KG,480.00,450.00,466.67
2024-02-15,Chilli Green,KG,80.00,70.00,75.00
2024-02-15,Chilli Green(Bullet),KG,80.00,70.00,75.00
2024-02-15,Chilli Green(Machhe),KG,90.00,80.00,85.00
2024-02-15,Chilli Green(Akbare),KG,250.00,200.00,226.67
2024-02-15,Capsicum,KG,120.00,100.00,110.00
2024-02-15,Garlic Green,KG,130.00,110.00,120.00
2024-02-15,Coriander Green,KG,70.00,60.00,65.00
2024-02-15,Garlic Dry Chinese,KG,380.00,350.00,366.67
2024-02-15,Clive Dry,KG,230.00,200.00,216.67
2024-02-15,Clive Green,KG,100.00,90.00,95.00
2024-02-15,Fish Fresh(Rahu),KG,370.00,350.00,360.00
2024-02-15,Fish Fresh(Bachuwa),KG,270.00,250.00,260.00
2024-02-15,Fish Fresh(Chhadi),KG,300.00,250.00,276.67
2024-02-15,Fish Fresh(Mungari),KG,320.00,310.00,313.33
2024-02-15,Tree Tomato,Kg,150.00,130.00,140.00
