Date,Product,Unit,Max Price,Min Price,Avg Price
2024-02-29,Cress Leaf,KG,60.00,50.00,56.67
2024-02-29,Mustard Leaf,KG,40.00,30.00,35.00
2024-02-29,Fenugreek Leaf,KG,60.00,50.00,56.67
2024-02-29,Onion Green,KG,80.00,70.00,76.67
2024-02-29,Bakula,KG,90.00,80.00,86.67
2024-02-29,Yam,KG,80.00,70.00,76.67
2024-02-29,Mushroom(Kanya),KG,160.00,130.00,146.00
2024-02-29,Mushroom(Button),KG,350.00,320.00,334.00
2024-02-29,Asparagus,KG,1600.00,1200.00,1433.33
2024-02-29,Neuro,KG,90.00,80.00,86.67
2024-02-29,Brocauli,KG,50.00,40.00,46.00
2024-02-29,Sugarbeet,KG,70.00,60.00,66.67
2024-02-29,Drumstick,KG,150.00,140.00,145.00
2024-02-29,Red Cabbbage,KG,60.00,50.00,56.67
2024-02-29,Lettuce,KG,70.00,60.00,66.67
2024-02-29,Knolkhol,KG,70.00,60.00,66.67
2024-02-29,Celery,KG,100.00,90.00,96.67
2024-02-29,Parseley,KG,180.00,150.00,165.00
2024-02-29,Fennel Leaf,KG,60.00,50.00,55.00
2024-02-29,Mint,KG,400.00,350.00,375.00
2024-02-29,Turnip A,KG,80.00,70.00,75.00
2024-02-29,Tamarind,KG,160.00,150.00,156.67
2024-02-29,Bamboo Shoot,KG,100.00,90.00,96.67
2024-02-29,Tofu,KG,170.00,150.00,160.00
2024-02-29,Gundruk,KG,300.00,250.00,275.00
2024-02-29,Apple(Jholey),KG,220.00,200.00,210.00
2024-02-29,Apple(Fuji),KG,350.00,300.00,325.00
2024-02-29,Banana,Per Dozen,140.00,120.00,130.00
2024-02-29,Lime,KG,280.00,240.00,256.00
2024-02-29,Pomegranate,KG,300.00,280.00,290.00
2024-02-29,Grapes(Green),KG,140.00,120.00,130.00
2024-02-29,Grapes(Black),KG,200.00,180.00,190.00
2024-02-29,Orange(Nepali),KG,160.00,150.00,156.67
2024-02-29,Orange(Indian),KG,100.00,90.00,96.67
2024-02-29,Water Melon(Green),KG,60.00,50.00,56.67
2024-02-29,Sweet Orange,KG,150.00,140.00,146.67
2024-02-29,Mandarin,KG,250.00,220.00,235.00
2024-02-29,Pineapple,1 Pc,160.00,140.00,150.00
2024-02-29,Cucumber(Local),KG,140.00,120.00,130.00
2024-02-29,Cucumber(Hybrid),KG,60.00,50.00,56.67
2024-02-29,Jack Fruit,KG,120.00,110.00,116.67
2024-02-29,Lemon,KG,60.00,50.00,56.67
2024-02-29,Pear(Chinese),KG,250.00,220.00,235.00
2024-02-29,Papaya(Nepali),KG,80.00,70.00,76.67
2024-02-29,Papaya(Indian),KG,70.00,60.00,66.67
2024-02-29,Guava,KG,160.00,150.00,155.00
2024-02-29,Mombin,KG,120.00,110.00,116.67
2024-02-29,Sugarcane,Per Piece,80.00,70.00,75.00
2024-02-29,Kinnow,KG,100.00,90.00,95.00
2024-02-29,Strawberry,KG,300.00,200.00,250.00
2024-02-29,Amla,KG,90.00,80.00,86.67
2024-02-29,Ginger,KG,220.00,200.00,210.00
2024-02-29,Chilli Dry,KG,450.00,400.00,425.00
2024-02-29,Chilli Green,KG,140.00,130.00,136.67
2024-02-29,Chilli Green(Bullet),KG,140.00,130.00,136.67
2024-02-29,Chilli Green(Machhe),KG,100.00,90.00,96.67
2024-02-29,Chilli Green(Akbare),KG,300.00,280.00,290.00
2024-02-29,Capsicum,KG,100.00,90.00,95.00
2024-02-29,Garlic Green,KG,140.00,130.00,136.67
2024-02-29,Coriander Green,KG,80.00,60.00,70.00
2024-02-29,Garlic Dry Chinese,KG,250.00,240.00,246.00
2024-02-29,Clive Green,KG,150.00,120.00,135.00
2024-02-29,Fish Fresh(Rahu),KG,360.00,340.00,350.00
2024-02-29,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2024-02-29,Fish Fresh(Chhadi),KG,280.00,240.00,260.00
2024-02-29,Fish Fresh(Mungari),KG,370.00,350.00,360.00
2024-02-29,Tree Tomato,Kg,150.00,140.00,146.67
