Date,Product,Unit,Max Price,Min Price,Avg Price
2024-02-27,Papaya(Nepali),KG,80.00,70.00,76.67
2024-02-27,Papaya(Indian),KG,80.00,70.00,75.00
2024-02-27,Mombin,KG,120.00,110.00,116.67
2024-02-27,Sugarcane,Per Piece,90.00,80.00,85.00
2024-02-27,Kinnow,KG,100.00,90.00,96.67
2024-02-27,Strawberry,KG,300.00,200.00,250.00
2024-02-27,Amla,KG,80.00,70.00,76.67
2024-02-27,Ginger,KG,220.00,200.00,210.00
2024-02-27,Chilli Dry,KG,450.00,400.00,425.00
2024-02-27,Chilli Green,KG,90.00,80.00,86.00
2024-02-27,Chilli Green(Bullet),KG,90.00,80.00,85.00
2024-02-27,Chilli Green(Machhe),KG,90.00,80.00,86.67
2024-02-27,Chilli Green(Akbare),KG,280.00,250.00,265.00
2024-02-27,Capsicum,KG,100.00,90.00,96.67
2024-02-27,Garlic Green,KG,120.00,110.00,116.67
2024-02-27,Coriander Green,KG,50.00,40.00,45.00
2024-02-27,Garlic Dry Chinese,KG,260.00,240.00,250.00
2024-02-27,Clive Green,KG,120.00,100.00,110.00
2024-02-27,Fish Fresh(Rahu),KG,360.00,340.00,350.00
2024-02-27,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2024-02-27,Fish Fresh(Chhadi),KG,280.00,240.00,260.00
2024-02-27,Fish Fresh(Mungari),KG,370.00,350.00,360.00
2024-02-27,Tree Tomato,Kg,150.00,140.00,145.00
