Date,Product,Unit,Max Price,Min Price,Avg Price
2024-02-05,Gundruk,KG,300.00,250.00,275.00
2024-02-05,Apple(Fuji),KG,350.00,320.00,335.00
2024-02-05,Banana,Per Dozen,140.00,120.00,130.00
2024-02-05,Lime,KG,250.00,200.00,225.00
2024-02-05,Pomegranate,KG,300.00,250.00,275.00
2024-02-05,Grapes(Green),KG,180.00,140.00,156.67
2024-02-05,Grapes(Black),KG,220.00,200.00,210.00
2024-02-05,Orange(Nepali),KG,140.00,120.00,130.00
2024-02-05,Orange(Indian),KG,120.00,110.00,115.00
2024-02-05,Water Melon(Green),KG,70.00,60.00,66.67
2024-02-05,Sweet Orange,KG,150.00,140.00,146.67
2024-02-05,Mandarin,KG,250.00,220.00,235.00
2024-02-05,Pineapple,1 Pc,180.00,150.00,165.00
2024-02-05,Cucumber(Local),KG,140.00,120.00,130.00
2024-02-05,Cucumber(Hybrid),KG,70.00,60.00,66.67
2024-02-05,Jack Fruit,KG,130.00,110.00,120.00
2024-02-05,Lemon,KG,60.00,50.00,56.67
2024-02-05,Pear(Chinese),KG,250.00,220.00,235.00
2024-02-05,Papaya(Nepali),KG,80.00,70.00,76.67
2024-02-05,Papaya(Indian),KG,90.00,80.00,86.67
2024-02-05,Guava,KG,150.00,100.00,125.00
2024-02-05,Mombin,KG,90.00,80.00,85.00
2024-02-05,Kinnow,KG,80.00,70.00,76.67
2024-02-05,Strawberry,KG,400.00,300.00,350.00
2024-02-05,Kiwi,KG,400.00,350.00,375.00
2024-02-05,Avocado,KG,350.00,300.00,325.00
2024-02-05,Amla,KG,90.00,80.00,86.67
2024-02-05,Ginger,KG,240.00,220.00,230.00
2024-02-05,Chilli Dry,KG,500.00,480.00,490.00
2024-02-05,Chilli Green,KG,80.00,70.00,76.67
2024-02-05,Chilli Green(Bullet),KG,80.00,70.00,76.67
2024-02-05,Chilli Green(Machhe),KG,90.00,80.00,86.67
2024-02-05,Capsicum,KG,90.00,80.00,86.00
2024-02-05,Garlic Green,KG,120.00,110.00,116.67
2024-02-05,Coriander Green,KG,120.00,100.00,110.00
2024-02-05,Garlic Dry Chinese,KG,340.00,320.00,330.00
2024-02-05,Clive Green,KG,150.00,120.00,135.00
2024-02-05,Fish Fresh(Rahu),KG,370.00,350.00,360.00
2024-02-05,Fish Fresh(Bachuwa),KG,270.00,250.00,260.00
2024-02-05,Fish Fresh(Chhadi),KG,300.00,250.00,275.00
2024-02-05,Fish Fresh(Mungari),KG,320.00,300.00,310.00
2024-02-05,Tree Tomato,Kg,120.00,110.00,115.00
