Date,Product,Unit,Max Price,Min Price,Avg Price
2024-02-08,Parseley,KG,400.00,350.00,376.67
2024-02-08,Fennel Leaf,KG,80.00,70.00,75.00
2024-02-08,Mint,KG,400.00,350.00,376.67
2024-02-08,Turnip A,KG,80.00,70.00,75.00
2024-02-08,Tamarind,KG,150.00,140.00,145.00
2024-02-08,Bamboo Shoot,KG,100.00,90.00,95.00
2024-02-08,Tofu,KG,180.00,150.00,166.67
2024-02-08,Gundruk,KG,300.00,250.00,276.67
2024-02-08,Apple(Fuji),KG,350.00,320.00,333.33
2024-02-08,Banana,Per Dozen,150.00,120.00,133.33
2024-02-08,Lime,KG,250.00,220.00,235.00
2024-02-08,Pomegranate,KG,300.00,250.00,276.67
2024-02-08,Grapes(Green),KG,180.00,150.00,166.67
2024-02-08,Grapes(Black),KG,250.00,220.00,233.33
2024-02-08,Orange(Nepali),KG,150.00,130.00,140.00
2024-02-08,Water Melon(Green),KG,70.00,60.00,65.00
2024-02-08,Sweet Orange,KG,150.00,140.00,145.00
2024-02-08,Mandarin,KG,250.00,220.00,233.33
2024-02-08,Pineapple,1 Pc,180.00,150.00,166.67
2024-02-08,Cucumber(Local),KG,150.00,130.00,138.33
2024-02-08,Cucumber(Hybrid),KG,70.00,60.00,65.00
2024-02-08,Jack Fruit,KG,100.00,90.00,95.00
2024-02-08,Lemon,KG,60.00,50.00,55.00
2024-02-08,Pear(Chinese),KG,250.00,220.00,233.33
2024-02-08,Papaya(Nepali),KG,80.00,70.00,75.00
2024-02-08,Papaya(Indian),KG,90.00,80.00,85.00
2024-02-08,Guava,KG,150.00,120.00,133.33
2024-02-08,Mombin,KG,100.00,90.00,95.00
2024-02-08,Kinnow,KG,80.00,70.00,75.00
2024-02-08,Strawberry,KG,400.00,300.00,350.00
2024-02-08,Kiwi,KG,400.00,300.00,350.00
2024-02-08,Avocado,KG,350.00,300.00,326.67
2024-02-08,Amla,KG,90.00,80.00,85.00
2024-02-08,Ginger,KG,250.00,220.00,235.00
2024-02-08,Chilli Dry,KG,480.00,450.00,466.67
2024-02-08,Chilli Green,KG,80.00,70.00,75.00
2024-02-08,Chilli Green(Bullet),KG,80.00,70.00,75.00
2024-02-08,Chilli Green(Machhe),KG,100.00,90.00,95.00
2024-02-08,Capsicum,KG,120.00,100.00,110.00
2024-02-08,Garlic Green,KG,130.00,120.00,125.00
2024-02-08,Coriander Green,KG,100.00,90.00,95.00
2024-02-08,Garlic Dry Chinese,KG,380.00,340.00,360.00
2024-02-08,Clive Dry,KG,300.00,280.00,290.00
2024-02-08,Clive Green,KG,120.00,100.00,110.00
2024-02-08,Fish Fresh(Rahu),KG,370.00,350.00,360.00
2024-02-08,Fish Fresh(Bachuwa),KG,270.00,250.00,260.00
2024-02-08,Fish Fresh(Chhadi),KG,300.00,250.00,276.67
2024-02-08,Fish Fresh(Mungari),KG,320.00,310.00,315.00
2024-02-08,Tree Tomato,Kg,120.00,100.00,110.00
