Date,Product,Unit,Max Price,Min Price,Avg Price
2024-02-18,Sugarbeet,KG,70.00,60.00,65.00
2024-02-18,Drumstick,KG,150.00,100.00,123.33
2024-02-18,Red Cabbbage,KG,60.00,50.00,55.00
2024-02-18,Lettuce,KG,80.00,70.00,75.00
2024-02-18,Knolkhol,KG,60.00,50.00,55.00
2024-02-18,Celery,KG,100.00,90.00,95.00
2024-02-18,Parseley,KG,300.00,250.00,276.67
2024-02-18,Fennel Leaf,KG,80.00,70.00,75.00
2024-02-18,Mint,KG,400.00,300.00,350.00
2024-02-18,Turnip A,KG,80.00,70.00,75.00
2024-02-18,Tamarind,KG,150.00,140.00,145.00
2024-02-18,Bamboo Shoot,KG,100.00,90.00,95.00
2024-02-18,Tofu,KG,170.00,150.00,160.00
2024-02-18,Gundruk,KG,300.00,250.00,276.67
2024-02-18,Apple(Fuji),KG,350.00,320.00,333.33
2024-02-18,Banana,Per Dozen,140.00,120.00,130.00
2024-02-18,Lime,KG,300.00,250.00,276.67
2024-02-18,Pomegranate,KG,320.00,300.00,310.00
2024-02-18,Grapes(Green),KG,150.00,130.00,140.00
2024-02-18,Grapes(Black),KG,200.00,180.00,190.00
2024-02-18,Orange(Nepali),KG,150.00,130.00,140.00
2024-02-18,Orange(Indian),KG,100.00,90.00,95.00
2024-02-18,Water Melon(Green),KG,70.00,60.00,65.00
2024-02-18,Sweet Orange,KG,150.00,140.00,145.00
2024-02-18,Mandarin,KG,220.00,200.00,210.00
2024-02-18,Pineapple,1 Pc,200.00,180.00,190.00
2024-02-18,Cucumber(Local),KG,140.00,120.00,130.00
2024-02-18,Cucumber(Hybrid),KG,70.00,60.00,65.00
2024-02-18,Jack Fruit,KG,100.00,90.00,95.00
2024-02-18,Lemon,KG,60.00,50.00,55.00
2024-02-18,Pear(Chinese),KG,250.00,240.00,245.00
2024-02-18,Papaya(Nepali),KG,80.00,70.00,75.00
2024-02-18,Papaya(Indian),KG,90.00,80.00,85.00
2024-02-18,Guava,KG,200.00,160.00,180.00
2024-02-18,Mombin,KG,100.00,90.00,95.00
2024-02-18,Kinnow,KG,100.00,90.00,95.00
2024-02-18,Strawberry,KG,350.00,250.00,300.00
2024-02-18,Kiwi,KG,500.00,400.00,450.00
2024-02-18,Amla,KG,100.00,90.00,95.00
2024-02-18,Ginger,KG,240.00,220.00,230.00
2024-02-18,Chilli Dry,KG,450.00,420.00,433.33
2024-02-18,Chilli Green,KG,70.00,60.00,65.00
2024-02-18,Chilli Green(Bullet),KG,70.00,60.00,65.00
2024-02-18,Chilli Green(Machhe),KG,80.00,70.00,75.00
2024-02-18,Chilli Green(Akbare),KG,250.00,200.00,226.67
2024-02-18,Capsicum,KG,100.00,90.00,95.00
2024-02-18,Garlic Green,KG,140.00,120.00,130.00
2024-02-18,Coriander Green,KG,80.00,70.00,75.00
2024-02-18,Garlic Dry Chinese,KG,350.00,330.00,340.00
2024-02-18,Clive Dry,KG,250.00,200.00,226.67
2024-02-18,Clive Green,KG,120.00,110.00,115.00
2024-02-18,Fish Fresh(Rahu),KG,370.00,340.00,356.67
2024-02-18,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2024-02-18,Fish Fresh(Chhadi),KG,300.00,250.00,276.67
2024-02-18,Fish Fresh(Mungari),KG,370.00,350.00,360.00
2024-02-18,Tree Tomato,Kg,180.00,140.00,160.00
