Date,Product,Unit,Max Price,Min Price,Avg Price
2024-02-16,Grapes(Black),KG,250.00,200.00,226.67
2024-02-16,Orange(Nepali),KG,160.00,140.00,150.00
2024-02-16,Water Melon(Green),KG,70.00,60.00,65.00
2024-02-16,Sweet Orange,KG,150.00,120.00,133.33
2024-02-16,Mandarin,KG,250.00,200.00,223.33
2024-02-16,Pineapple,1 Pc,180.00,150.00,163.33
2024-02-16,Cucumber(Local),KG,180.00,140.00,160.00
2024-02-16,Cucumber(Hybrid),KG,70.00,60.00,65.00
2024-02-16,Jack Fruit,KG,100.00,90.00,95.00
2024-02-16,Lemon,KG,70.00,60.00,65.00
2024-02-16,Pear(Chinese),KG,250.00,220.00,233.33
2024-02-16,Papaya(Nepali),KG,70.00,60.00,65.00
2024-02-16,Papaya(Indian),KG,90.00,80.00,85.00
2024-02-16,Guava,KG,150.00,120.00,133.33
2024-02-16,Mombin,KG,100.00,90.00,95.00
2024-02-16,Kinnow,KG,80.00,70.00,75.00
2024-02-16,Strawberry,KG,400.00,300.00,350.00
2024-02-16,Kiwi,KG,400.00,300.00,350.00
2024-02-16,Avocado,KG,400.00,300.00,350.00
2024-02-16,Amla,KG,100.00,90.00,95.00
2024-02-16,Ginger,KG,250.00,220.00,233.33
2024-02-16,Chilli Dry,KG,480.00,450.00,463.33
2024-02-16,Chilli Green,KG,80.00,70.00,75.00
2024-02-16,Chilli Green(Bullet),KG,80.00,70.00,75.00
2024-02-16,Chilli Green(Machhe),KG,90.00,80.00,85.00
2024-02-16,Chilli Green(Akbare),KG,250.00,200.00,223.33
2024-02-16,Capsicum,KG,120.00,100.00,110.00
2024-02-16,Garlic Green,KG,150.00,120.00,133.33
2024-02-16,Coriander Green,KG,90.00,80.00,85.00
2024-02-16,Garlic Dry Chinese,KG,380.00,350.00,366.67
2024-02-16,Clive Dry,KG,230.00,200.00,216.67
2024-02-16,Clive Green,KG,120.00,100.00,110.00
2024-02-16,Fish Fresh(Rahu),KG,370.00,350.00,360.00
2024-02-16,Fish Fresh(Bachuwa),KG,270.00,250.00,260.00
2024-02-16,Fish Fresh(Chhadi),KG,300.00,250.00,280.00
2024-02-16,Fish Fresh(Mungari),KG,320.00,310.00,316.67
2024-02-16,Tree Tomato,Kg,180.00,140.00,160.00
