Date,Product,Unit,Max Price,Min Price,Avg Price
2024-02-28,Pineapple,1 Pc,180.00,150.00,165.00
2024-02-28,Cucumber(Local),KG,140.00,120.00,130.00
2024-02-28,Cucumber(Hybrid),KG,60.00,50.00,56.67
2024-02-28,Jack Fruit,KG,120.00,110.00,116.67
2024-02-28,Lemon,KG,60.00,50.00,55.00
2024-02-28,Pear(Chinese),KG,250.00,220.00,235.00
2024-02-28,Papaya(Nepali),KG,80.00,70.00,76.67
2024-02-28,Papaya(Indian),KG,80.00,70.00,76.67
2024-02-28,Guava,KG,160.00,150.00,155.00
2024-02-28,Mombin,KG,120.00,110.00,116.67
2024-02-28,Sugarcane,Per Piece,80.00,70.00,75.00
2024-02-28,Kinnow,KG,100.00,90.00,96.67
2024-02-28,Strawberry,KG,300.00,200.00,250.00
2024-02-28,Amla,KG,80.00,70.00,76.67
2024-02-28,Ginger,KG,220.00,200.00,210.00
2024-02-28,Chilli Dry,KG,450.00,400.00,425.00
2024-02-28,Chilli Green,KG,130.00,120.00,126.67
2024-02-28,Chilli Green(Bullet),KG,130.00,120.00,126.67
2024-02-28,Chilli Green(Machhe),KG,100.00,90.00,96.67
2024-02-28,Chilli Green(Akbare),KG,280.00,250.00,265.00
2024-02-28,Capsicum,KG,100.00,90.00,95.00
2024-02-28,Garlic Green,KG,140.00,120.00,130.00
2024-02-28,Coriander Green,KG,50.00,40.00,46.67
2024-02-28,Garlic Dry Chinese,KG,260.00,240.00,250.00
2024-02-28,Clive Green,KG,120.00,100.00,110.00
2024-02-28,Fish Fresh(Rahu),KG,360.00,340.00,350.00
2024-02-28,Fish Fresh(Bachuwa),KG,270.00,260.00,265.00
2024-02-28,Fish Fresh(Chhadi),KG,280.00,240.00,260.00
2024-02-28,Fish Fresh(Mungari),KG,370.00,350.00,360.00
2024-02-28,Tree Tomato,Kg,150.00,140.00,145.00
