Date,Product,Unit,Max Price,Min Price,Avg Price
2024-02-10,Mombin,KG,100.00,90.00,95.00
2024-02-10,Kinnow,KG,90.00,80.00,85.00
2024-02-10,Strawberry,KG,400.00,300.00,350.00
2024-02-10,Kiwi,KG,400.00,300.00,350.00
2024-02-10,Avocado,KG,400.00,300.00,350.00
2024-02-10,Amla,KG,90.00,80.00,85.00
2024-02-10,Ginger,KG,250.00,220.00,233.33
2024-02-10,Chilli Dry,KG,480.00,450.00,466.67
2024-02-10,Chilli Green,KG,70.00,60.00,65.00
2024-02-10,Chilli Green(Bullet),KG,70.00,60.00,65.00
2024-02-10,Chilli Green(Machhe),KG,90.00,80.00,85.00
2024-02-10,Capsicum,KG,100.00,90.00,95.00
2024-02-10,Garlic Green,KG,150.00,120.00,133.33
2024-02-10,Coriander Green,KG,90.00,80.00,85.00
2024-02-10,Garlic Dry Chinese,KG,380.00,350.00,363.33
2024-02-10,Clive Dry,KG,280.00,250.00,263.33
2024-02-10,Clive Green,KG,100.00,90.00,95.00
2024-02-10,Fish Fresh(Rahu),KG,370.00,350.00,360.00
2024-02-10,Fish Fresh(Bachuwa),KG,270.00,250.00,260.00
2024-02-10,Fish Fresh(Chhadi),KG,300.00,250.00,273.33
2024-02-10,Fish Fresh(Mungari),KG,320.00,310.00,315.00
2024-02-10,Tree Tomato,Kg,120.00,100.00,110.00
