Date,Product,Unit,Max Price,Min Price,Avg Price
2024-02-01,Orange(Indian),KG,120.00,110.00,115.00
2024-02-01,Water Melon(Green),KG,70.00,60.00,66.67
2024-02-01,Sweet Orange,KG,150.00,140.00,146.67
2024-02-01,Mandarin,KG,250.00,240.00,245.00
2024-02-01,Pineapple,1 Pc,180.00,150.00,165.00
2024-02-01,Cucumber(Local),KG,140.00,120.00,130.00
2024-02-01,Cucumber(Hybrid),KG,70.00,60.00,66.67
2024-02-01,Jack Fruit,KG,130.00,120.00,126.67
2024-02-01,Lemon,KG,60.00,50.00,56.67
2024-02-01,Pear(Chinese),KG,250.00,220.00,235.00
2024-02-01,Papaya(Nepali),KG,80.00,70.00,76.67
2024-02-01,Papaya(Indian),KG,90.00,80.00,86.67
2024-02-01,Guava,KG,150.00,100.00,125.00
2024-02-01,Mombin,KG,100.00,90.00,95.00
2024-02-01,Kinnow,KG,80.00,70.00,75.00
2024-02-01,Strawberry,KG,400.00,300.00,350.00
2024-02-01,Kiwi,KG,400.00,350.00,375.00
2024-02-01,Avocado,KG,350.00,300.00,325.00
2024-02-01,Ginger,KG,200.00,180.00,190.00
2024-02-01,Chilli Dry,KG,500.00,480.00,490.00
2024-02-01,Chilli Green,KG,80.00,70.00,76.00
2024-02-01,Chilli Green(Bullet),KG,90.00,80.00,85.00
2024-02-01,Chilli Green(Machhe),KG,90.00,70.00,80.00
2024-02-01,Capsicum,KG,100.00,90.00,96.67
2024-02-01,Garlic Green,KG,130.00,120.00,126.67
2024-02-01,Coriander Green,KG,150.00,120.00,135.00
2024-02-01,Garlic Dry Chinese,KG,320.00,300.00,310.00
2024-02-01,Clive Dry,KG,300.00,280.00,290.00
2024-02-01,Clive Green,KG,160.00,150.00,155.00
2024-02-01,Fish Fresh(Rahu),KG,370.00,350.00,360.00
2024-02-01,Fish Fresh(Bachuwa),KG,270.00,250.00,260.00
2024-02-01,Fish Fresh(Chhadi),KG,300.00,260.00,280.00
2024-02-01,Fish Fresh(Mungari),KG,320.00,300.00,310.00
2024-02-01,Tree Tomato,Kg,130.00,120.00,125.00
