Date,Product,Unit,Max Price,Min Price,Avg Price
2024-02-25,Lemon,KG,60.00,50.00,55.00
2024-02-25,Pear(Chinese),KG,250.00,220.00,233.33
2024-02-25,Papaya(Nepali),KG,80.00,70.00,75.00
2024-02-25,Papaya(Indian),KG,90.00,80.00,85.00
2024-02-25,Guava,KG,150.00,140.00,145.00
2024-02-25,Mombin,KG,120.00,110.00,115.00
2024-02-25,Sugarcane,Per Piece,80.00,70.00,75.00
2024-02-25,Kinnow,KG,100.00,90.00,95.00
2024-02-25,Strawberry,KG,300.00,200.00,250.00
2024-02-25,Kiwi,KG,500.00,400.00,450.00
2024-02-25,Avocado,KG,500.00,400.00,450.00
2024-02-25,Amla,KG,90.00,80.00,85.00
2024-02-25,Ginger,KG,220.00,200.00,210.00
2024-02-25,Chilli Dry,KG,450.00,400.00,426.67
2024-02-25,Chilli Green,KG,90.00,80.00,85.00
2024-02-25,Chilli Green(Bullet),KG,90.00,80.00,85.00
2024-02-25,Chilli Green(Machhe),KG,100.00,90.00,95.00
2024-02-25,Chilli Green(Akbare),KG,300.00,250.00,276.67
2024-02-25,Capsicum,KG,120.00,110.00,115.00
2024-02-25,Garlic Green,KG,120.00,110.00,115.00
2024-02-25,Coriander Green,KG,70.00,60.00,65.00
2024-02-25,Garlic Dry Chinese,KG,300.00,280.00,290.00
2024-02-25,Clive Dry,KG,200.00,180.00,190.00
2024-02-25,Clive Green,KG,90.00,80.00,85.00
2024-02-25,Fish Fresh(Rahu),KG,360.00,340.00,350.00
2024-02-25,Fish Fresh(Bachuwa),KG,270.00,250.00,260.00
2024-02-25,Fish Fresh(Chhadi),KG,280.00,240.00,260.00
2024-02-25,Fish Fresh(Mungari),KG,370.00,350.00,360.00
2024-02-25,Tree Tomato,Kg,150.00,140.00,145.00
