Date,Product,Unit,Max Price,Min Price,Avg Price
2025-02-02,Lime,KG,160.00,150.00,155.00
2025-02-02,Pomegranate,KG,400.00,350.00,376.67
2025-02-02,Grapes(Green),KG,240.00,200.00,223.33
2025-02-02,Grapes(Black),KG,380.00,350.00,366.67
2025-02-02,Orange(Nepali),KG,135.00,120.00,126.67
2025-02-02,Orange(Indian),KG,100.00,90.00,95.00
2025-02-02,Mandarin,KG,110.00,100.00,105.00
2025-02-02,Cucumber(Local),KG,130.00,110.00,120.00
2025-02-02,Cucumber(Hybrid),KG,50.00,40.00,45.00
2025-02-02,Lemon,KG,50.00,40.00,45.00
2025-02-02,Pear(Chinese),KG,240.00,230.00,233.33
2025-02-02,Papaya(Nepali),KG,50.00,40.00,45.00
2025-02-02,Papaya(Indian),KG,100.00,90.00,95.00
2025-02-02,Guava,KG,120.00,100.00,110.00
2025-02-02,Mombin,KG,50.00,40.00,45.00
2025-02-02,Strawberry,KG,500.00,400.00,450.00
2025-02-02,Kiwi,KG,250.00,200.00,226.67
2025-02-02,Avocado,KG,250.00,200.00,226.67
2025-02-02,Amla,KG,70.00,60.00,65.00
2025-02-02,Ginger,KG,120.00,110.00,115.00
2025-02-02,Chilli Dry,KG,400.00,380.00,390.00
2025-02-02,Chilli Green,KG,70.00,60.00,65.00
2025-02-02,Chilli Green(Bullet),KG,90.00,80.00,85.00
2025-02-02,Chilli Green(Machhe),KG,40.00,30.00,35.00
2025-02-02,Chilli Green(Akbare),KG,300.00,280.00,290.00
2025-02-02,Capsicum,KG,70.00,60.00,65.00
2025-02-02,Garlic Green,KG,80.00,70.00,75.00
2025-02-02,Coriander Green,KG,50.00,40.00,45.00
2025-02-02,Garlic Dry Chinese,KG,300.00,280.00,290.00
2025-02-02,Garlic Dry Nepali,KG,300.00,280.00,290.00
2025-02-02,Clive Dry,KG,160.00,140.00,150.00
2025-02-02,Clive Green,KG,250.00,200.00,226.67
2025-02-02,Fish Fresh(Rahu),KG,350.00,330.00,340.00
2025-02-02,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2025-02-02,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2025-02-02,Fish Fresh(Mungari),KG,450.00,400.00,426.67
2025-02-02,Tree Tomato,Kg,150.00,140.00,145.00
2025-02-02,King Oyster,Kg,300.00,280.00,290.00
2025-02-02,Lentinula Edodes,Kg,800.00,700.00,750.00
