Date,Product,Unit,Max Price,Min Price,Avg Price
2025-02-10,Cucumber(Hybrid),KG,50.00,40.00,45.00
2025-02-10,Jack Fruit,KG,100.00,90.00,95.00
2025-02-10,Lemon,KG,60.00,50.00,55.00
2025-02-10,Pear(Chinese),KG,250.00,220.00,233.33
2025-02-10,Papaya(Nepali),KG,60.00,50.00,55.00
2025-02-10,Papaya(Indian),KG,100.00,90.00,95.00
2025-02-10,Guava,KG,120.00,100.00,110.00
2025-02-10,Mombin,KG,60.00,50.00,55.00
2025-02-10,Strawberry,KG,500.00,400.00,450.00
2025-02-10,Kiwi,KG,250.00,200.00,226.67
2025-02-10,Avocado,KG,300.00,280.00,290.00
2025-02-10,Amla,KG,70.00,60.00,65.00
2025-02-10,Ginger,KG,120.00,110.00,115.00
2025-02-10,Chilli Dry,KG,400.00,380.00,390.00
2025-02-10,Chilli Green,KG,70.00,60.00,65.00
2025-02-10,Chilli Green(Bullet),KG,90.00,80.00,85.00
2025-02-10,Chilli Green(Machhe),KG,50.00,40.00,45.00
2025-02-10,Chilli Green(Akbare),KG,300.00,280.00,290.00
2025-02-10,Capsicum,KG,60.00,50.00,55.00
2025-02-10,Garlic Green,KG,80.00,70.00,75.00
2025-02-10,Coriander Green,KG,50.00,40.00,45.00
2025-02-10,Garlic Dry Chinese,KG,300.00,280.00,290.00
2025-02-10,Garlic Dry Nepali,KG,300.00,280.00,290.00
2025-02-10,Clive Dry,KG,160.00,140.00,150.00
2025-02-10,Clive Green,KG,250.00,200.00,226.67
2025-02-10,Fish Fresh(Rahu),KG,350.00,330.00,340.00
2025-02-10,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2025-02-10,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2025-02-10,Fish Fresh(Mungari),KG,450.00,400.00,426.67
2025-02-10,Tree Tomato,Kg,150.00,140.00,145.00
2025-02-10,King Oyster,Kg,300.00,280.00,290.00
2025-02-10,Lentinula Edodes,Kg,800.00,700.00,750.00
