Date,Product,Unit,Max Price,Min Price,Avg Price
2025-02-19,Ginger,KG,120.00,110.00,115.00
2025-02-19,Chilli Dry,KG,400.00,380.00,390.00
2025-02-19,Chilli Green,KG,70.00,60.00,65.00
2025-02-19,Chilli Green(Bullet),KG,100.00,90.00,95.00
2025-02-19,Chilli Green(Machhe),KG,50.00,40.00,45.00
2025-02-19,Capsicum,KG,70.00,60.00,65.00
2025-02-19,Garlic Green,KG,60.00,50.00,55.00
2025-02-19,Coriander Green,KG,40.00,30.00,35.00
2025-02-19,Garlic Dry Chinese,KG,300.00,280.00,290.00
2025-02-19,Garlic Dry Nepali,KG,300.00,280.00,290.00
2025-02-19,Clive Dry,KG,160.00,140.00,150.00
2025-02-19,Fish Fresh(Rahu),KG,350.00,330.00,340.00
2025-02-19,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2025-02-19,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2025-02-19,King Oyster,Kg,300.00,280.00,290.00
2025-02-19,Lentinula Edodes,Kg,800.00,700.00,750.00
