Date,Product,Unit,Max Price,Min Price,Avg Price
2025-02-04,Pomegranate,KG,350.00,300.00,326.67
2025-02-04,Grapes(Green),KG,250.00,200.00,226.67
2025-02-04,Grapes(Black),KG,350.00,300.00,326.67
2025-02-04,Orange(Nepali),KG,140.00,120.00,130.00
2025-02-04,Orange(Indian),KG,100.00,90.00,95.00
2025-02-04,Water Melon(Green),KG,60.00,50.00,55.00
2025-02-04,Mandarin,KG,110.00,100.00,105.00
2025-02-04,Pineapple,1 Pc,200.00,150.00,176.67
2025-02-04,Cucumber(Local),KG,130.00,110.00,120.00
2025-02-04,Cucumber(Hybrid),KG,50.00,40.00,45.00
2025-02-04,Jack Fruit,KG,100.00,90.00,95.00
2025-02-04,Lemon,KG,50.00,40.00,45.00
2025-02-04,Pear(Chinese),KG,250.00,220.00,236.67
2025-02-04,Papaya(Nepali),KG,50.00,40.00,45.00
2025-02-04,Papaya(Indian),KG,100.00,90.00,95.00
2025-02-04,Guava,KG,120.00,100.00,110.00
2025-02-04,Mombin,KG,50.00,40.00,45.00
2025-02-04,Strawberry,KG,500.00,400.00,450.00
2025-02-04,Kiwi,KG,250.00,200.00,226.67
2025-02-04,Avocado,KG,300.00,250.00,276.67
2025-02-04,Amla,KG,70.00,60.00,65.00
2025-02-04,Ginger,KG,120.00,110.00,115.00
2025-02-04,Chilli Dry,KG,400.00,380.00,390.00
2025-02-04,Chilli Green,KG,70.00,60.00,65.00
2025-02-04,Chilli Green(Bullet),KG,80.00,70.00,75.00
2025-02-04,Chilli Green(Machhe),KG,40.00,30.00,35.00
2025-02-04,Chilli Green(Akbare),KG,300.00,280.00,290.00
2025-02-04,Capsicum,KG,60.00,50.00,55.00
2025-02-04,Garlic Green,KG,80.00,70.00,75.00
2025-02-04,Coriander Green,KG,50.00,40.00,45.00
2025-02-04,Garlic Dry Chinese,KG,300.00,280.00,290.00
2025-02-04,Garlic Dry Nepali,KG,300.00,280.00,290.00
2025-02-04,Clive Dry,KG,160.00,140.00,150.00
2025-02-04,Clive Green,KG,250.00,200.00,226.67
2025-02-04,Fish Fresh(Rahu),KG,350.00,330.00,340.00
2025-02-04,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2025-02-04,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2025-02-04,Fish Fresh(Mungari),KG,450.00,400.00,426.67
2025-02-04,Tree Tomato,Kg,150.00,140.00,145.00
2025-02-04,King Oyster,Kg,300.00,280.00,290.00
2025-02-04,Lentinula Edodes,Kg,800.00,700.00,750.00
