Date,Product,Unit,Max Price,Min Price,Avg Price
2025-02-09,Apple(Jholey),KG,260.00,240.00,250.00
2025-02-09,Apple(Fuji),KG,300.00,250.00,276.67
2025-02-09,Banana,Per Dozen,150.00,140.00,145.00
2025-02-09,Lime,KG,150.00,140.00,145.00
2025-02-09,Pomegranate,KG,350.00,300.00,326.67
2025-02-09,Grapes(Green),KG,250.00,200.00,226.67
2025-02-09,Grapes(Black),KG,350.00,300.00,326.67
2025-02-09,Orange(Nepali),KG,150.00,140.00,145.00
2025-02-09,Orange(Indian),KG,100.00,90.00,95.00
2025-02-09,Mandarin,KG,110.00,100.00,105.00
2025-02-09,Pineapple,1 Pc,200.00,150.00,176.67
2025-02-09,Cucumber(Local),KG,150.00,110.00,132.50
2025-02-09,Cucumber(Hybrid),KG,50.00,40.00,45.00
2025-02-09,Jack Fruit,KG,100.00,90.00,95.00
2025-02-09,Lemon,KG,60.00,50.00,55.00
2025-02-09,Pear(Local),KG,250.00,220.00,233.33
2025-02-09,Papaya(Nepali),KG,60.00,50.00,55.00
2025-02-09,Papaya(Indian),KG,100.00,90.00,95.00
2025-02-09,Guava,KG,120.00,100.00,110.00
2025-02-09,Mombin,KG,60.00,50.00,55.00
2025-02-09,Strawberry,KG,500.00,400.00,450.00
2025-02-09,Kiwi,KG,250.00,200.00,226.67
2025-02-09,Avocado,KG,300.00,280.00,286.67
2025-02-09,Amla,KG,70.00,60.00,65.00
2025-02-09,Ginger,KG,120.00,110.00,115.00
2025-02-09,Chilli Dry,KG,400.00,380.00,390.00
2025-02-09,Chilli Green,KG,70.00,60.00,65.00
2025-02-09,Chilli Green(Bullet),KG,90.00,80.00,85.00
2025-02-09,Chilli Green(Machhe),KG,60.00,50.00,55.00
2025-02-09,Chilli Green(Akbare),KG,300.00,280.00,290.00
2025-02-09,Capsicum,KG,60.00,50.00,55.00
2025-02-09,Garlic Green,KG,90.00,80.00,85.00
2025-02-09,Coriander Green,KG,50.00,40.00,45.00
2025-02-09,Garlic Dry Chinese,KG,300.00,280.00,290.00
2025-02-09,Garlic Dry Nepali,KG,300.00,280.00,290.00
2025-02-09,Clive Dry,KG,160.00,140.00,150.00
2025-02-09,Clive Green,KG,250.00,200.00,226.67
2025-02-09,Fish Fresh(Rahu),KG,350.00,330.00,340.00
2025-02-09,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2025-02-09,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2025-02-09,Fish Fresh(Mungari),KG,450.00,400.00,426.67
2025-02-09,Tree Tomato,Kg,150.00,140.00,145.00
2025-02-09,King Oyster,Kg,300.00,280.00,290.00
2025-02-09,Lentinula Edodes,Kg,800.00,700.00,750.00
